epoch,train_loss,val_loss,val_acc,val_f1
0,1.0857613101434171,1.328347386054273,0.0,0.2260349494467001
1,0.9494552084569181,1.0064193707592082,0.0,0.4632470469616646
2,0.8824367022246458,0.9098219691582445,0.0,0.5228627021471672
3,0.8435008485665482,0.8647257067122549,0.0,0.5777863266989076
4,0.8083550853675671,0.8931711214893269,0.0,0.5621461340337882
5,0.7973310943399923,1.0473840731494832,0.0,0.5327273060599151
6,0.7697786874985427,0.8922001010966751,0.0,0.5692380995052873
7,0.733770550904649,0.9100934424490299,0.0,0.5959387762640209
8,0.7234866427571586,0.8538514533132877,0.0,0.6153792970571568
9,0.7193314076809401,0.8974512118213581,0.0,0.6296710810293865
10,0.6851565567295202,0.7906145329745311,0.0,0.6299332192937986
11,0.6571371708023415,0.8168580756997162,0.0,0.6085181611317638
12,0.6465876405158739,0.8467175645648308,0.0,0.6260647173235717
13,0.6468157706635722,0.895286668021724,0.0,0.60280072375307
14,0.6229797519994585,0.804657630200656,0.0,0.6520626936154111
15,0.6187945197137554,0.813079869972085,0.0,0.6655704904661016
16,0.5930273315879736,1.0404279636886884,0.0,0.5478885522152179
17,0.5832271780860558,0.932299128118551,0.0,0.6305075410647875
18,0.5740182123827131,0.842497263314589,0.0,0.6404758085309453
19,0.5410617165351181,1.0054363394683261,0.0,0.5966517266858571
20,0.5340263322498021,0.7919717554776173,0.0,0.6677369834232579
21,0.5295125303643473,0.879378651672939,0.0,0.6258034114594859
22,0.5164373302727603,0.9498322864748397,0.0,0.595643598797195
23,0.5149998106313556,0.8765123745180526,0.0,0.6526247447848299
24,0.4953167876500762,0.9020854122233841,0.0,0.6384846060461042
25,0.46381237332740527,0.9201473919850476,0.0,0.644524529216218
26,0.46540459153357516,1.1580520216024146,0.0,0.5976673648644626
27,0.4383291294735469,0.9490434268735489,0.0,0.6412524596609123
28,0.4451196120026406,0.9281891876796506,0.0,0.6532205047524331
29,0.42547134522641644,1.2045242291576457,0.0,0.6293109089477253
30,0.4017868832925732,1.0876734481667572,0.0,0.6224615933064933
31,0.39815314304962585,1.031858408226157,0.0,0.6249796377756951
32,0.42302012296205155,0.9685744429534336,0.0,0.6771069994212863
33,0.39795288590902694,1.0669021426506762,0.0,0.6536504769078886
34,0.3738436185242085,1.0389999803507104,0.0,0.6288161292349647
35,0.35560812923345675,1.147712968430429,0.0,0.6309299961181706
36,0.3849633002549075,1.1548932003525068,0.0,0.612110294251451
37,0.34414871656492857,1.1183710368174427,0.0,0.6363684524214265
38,0.3241325040211838,1.0453535115943764,0.0,0.62405504022878
39,0.3321716229567367,1.262962854133462,0.0,0.6060684675028154
40,0.33803075304192104,1.2229835222352226,0.0,0.5632388330094661
41,0.3312707020325607,1.0516796561906923,0.0,0.6244918282983961
42,0.3143156391851018,1.1262284584765165,0.0,0.6567088548165892
43,0.31748636297965316,1.1310138792361852,0.0,0.6603957347285214
44,0.2891431729445297,1.3268001304482513,0.0,0.6393194378648144
45,0.2756957365890567,1.3482362369321428,0.0,0.6435611465049135
46,0.2696264969164066,1.2845685437040508,0.0,0.6320487526503341
47,0.28201174160067954,1.2026595079673912,0.0,0.6592081189840265
48,0.31294847947827886,1.1552365860849056,0.0,0.6479740605603231
49,0.282420100388902,1.4521209788772296,0.0,0.627975106969169
50,0.24313921097959026,1.251653032482795,0.0,0.6454371174834694
51,0.22475762119453946,1.402027669942604,0.0,0.6422369421660007
52,0.19805761595790305,1.3042153052563936,0.0,0.6572944057669474
53,0.1961340940400456,1.5171443651307304,0.0,0.6594209175899262
54,0.18038392957676663,1.5832032437594432,0.0,0.6595974612312323
55,0.18130324804381037,1.5039979556821428,0.0,0.6606952865980528
56,0.18253991389542484,1.482311968533498,0.0,0.6410788609624392
57,0.18447381807177254,1.5044970332451586,0.0,0.6591166332987203
58,0.15988337744152947,1.5391640663146973,0.0,0.6596789147831474
59,0.17144197041399023,1.5223158080622834,0.0,0.6606425459929983
60,0.1659236351425728,1.4729162072235684,0.0,0.6762202018671234
61,0.15439171298836055,1.6722875361172658,0.0,0.6500843160263619
62,0.15669410222032096,1.648294412864829,0.0,0.645586855545573
63,0.1570623731345273,1.5582765543235924,0.0,0.6781376910086047
64,0.14829819075177225,1.6718598491740677,0.0,0.6406646651883927
65,0.14817534135968496,1.7871640223377157,0.0,0.6373091386126122
66,0.16524098083544314,1.740066114461647,0.0,0.6424432808691534
67,0.1564567678430107,1.6224389166202184,0.0,0.6910995104289632
68,0.1308271945862288,1.7294639461445358,0.0,0.6554287425276488
69,0.14601420572634494,1.9065110278579425,0.0,0.6529752840561024
70,0.15208674130145083,1.686258244064619,0.0,0.6556412321005063
71,0.12927119500851364,1.7391439024007544,0.0,0.6615049327064713
72,0.13891404420137404,1.6575481036923967,0.0,0.6539073834156699
73,0.13204417118195738,1.891771892331681,0.0,0.633657337079625
74,0.12530699226628528,1.7553926773791044,0.0,0.6851889806641356
75,0.13113250347335687,1.9365186061499253,0.0,0.6373004770738264
76,0.11770418349946483,1.8994844544608638,0.0,0.6547674548144318
77,0.13384760028860543,1.916138379078991,0.0,0.6632254711984279
78,0.13345431923196557,1.9356401011628925,0.0,0.6576426961879175
79,0.11844057869375421,1.9809878187359504,0.0,0.6519699836701276
80,0.12097917168997646,2.14653173482643,0.0,0.6371675682561154
81,0.12567302223001972,2.008991133491948,0.0,0.6605797535928396
82,0.12127232032545497,2.0745967469125426,0.0,0.6515667193224303
83,0.1439126380039065,1.994061622979506,0.0,0.6585660454770461
84,0.12094903399100464,1.9403431640481048,0.0,0.6508868043102533
85,0.13000045489059406,1.8968777116739526,0.0,0.6643045133548513
86,0.11965519340520495,1.7207751544016712,0.0,0.6756249686494882
87,0.11861759430906746,1.9329843341179613,0.0,0.6420656066985804
88,0.11099708917435636,1.9304788967348494,0.0,0.6658157077397209
89,0.10937585904357139,2.0386457623175853,0.0,0.657179609910527
90,0.12093670257691587,2.062233385050072,0.0,0.6413511253467906
91,0.10121972502282496,1.980520986161142,0.0,0.6543496746485276
92,0.10091028956884748,1.8840414713013847,0.0,0.6490347019495162
93,0.1107661598518993,1.9367641862833276,0.0,0.640545430251426
94,0.10247474768188562,2.0512166023254395,0.0,0.6678175035137159
95,0.09957661280471287,1.8244182388737518,0.0,0.6941094578060524
96,0.09139536234100214,1.9313639874728221,0.0,0.686943784582584
97,0.0887477945075946,2.0455874856912866,0.0,0.6416747638823864
98,0.10683568339334445,2.0997386428545104,0.0,0.6346970690859319
99,0.11123781087023489,1.8209300850922208,0.0,0.6846042400772889
