STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 32 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L3_H32_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2973, test_loss: 1.2543, test_f1: 0.2870
 epoch: 1, train_loss: 1.2214, test_loss: 1.2103, test_f1: 0.3016
 epoch: 2, train_loss: 1.1804, test_loss: 1.1443, test_f1: 0.3504
 epoch: 3, train_loss: 1.1533, test_loss: 1.1387, test_f1: 0.4006
 epoch: 4, train_loss: 1.1118, test_loss: 1.0935, test_f1: 0.4712
 epoch: 5, train_loss: 1.0753, test_loss: 1.0510, test_f1: 0.4759
 epoch: 6, train_loss: 1.0562, test_loss: 0.9822, test_f1: 0.4841
 epoch: 7, train_loss: 1.0158, test_loss: 1.0381, test_f1: 0.4546
 epoch: 8, train_loss: 0.9916, test_loss: 0.9755, test_f1: 0.5060
 epoch: 9, train_loss: 0.9805, test_loss: 1.0077, test_f1: 0.5241
 epoch: 10, train_loss: 0.9627, test_loss: 1.0204, test_f1: 0.4793
 epoch: 11, train_loss: 0.9366, test_loss: 0.9759, test_f1: 0.5118
 epoch: 12, train_loss: 0.9203, test_loss: 1.0102, test_f1: 0.5119
 epoch: 13, train_loss: 0.9188, test_loss: 1.1594, test_f1: 0.4523
 epoch: 14, train_loss: 0.8869, test_loss: 1.0746, test_f1: 0.4785
 epoch: 15, train_loss: 0.8765, test_loss: 0.9549, test_f1: 0.5063
 epoch: 16, train_loss: 0.8698, test_loss: 0.9642, test_f1: 0.4804
 epoch: 17, train_loss: 0.8612, test_loss: 1.0169, test_f1: 0.4797
 epoch: 18, train_loss: 0.8406, test_loss: 1.1963, test_f1: 0.4859
 epoch: 19, train_loss: 0.8646, test_loss: 1.0457, test_f1: 0.5187
 epoch: 20, train_loss: 0.8303, test_loss: 1.0278, test_f1: 0.5185
 epoch: 21, train_loss: 0.8221, test_loss: 1.0036, test_f1: 0.5292
 epoch: 22, train_loss: 0.7999, test_loss: 1.0444, test_f1: 0.5227
 epoch: 23, train_loss: 0.8089, test_loss: 0.9893, test_f1: 0.5351
 epoch: 24, train_loss: 0.8206, test_loss: 1.1565, test_f1: 0.4544
 epoch: 25, train_loss: 0.7958, test_loss: 1.0159, test_f1: 0.5250
 epoch: 26, train_loss: 0.7825, test_loss: 1.1750, test_f1: 0.4906
 epoch: 27, train_loss: 0.8128, test_loss: 1.1929, test_f1: 0.4770
 epoch: 28, train_loss: 0.7725, test_loss: 0.9827, test_f1: 0.5724
 epoch: 29, train_loss: 0.7589, test_loss: 1.1399, test_f1: 0.5223
 epoch: 30, train_loss: 0.7542, test_loss: 1.1427, test_f1: 0.5006
 epoch: 31, train_loss: 0.7556, test_loss: 1.2010, test_f1: 0.4870
 epoch: 32, train_loss: 0.7701, test_loss: 1.0166, test_f1: 0.5188
 epoch: 33, train_loss: 0.7611, test_loss: 1.0214, test_f1: 0.5334
 epoch: 34, train_loss: 0.7412, test_loss: 1.0362, test_f1: 0.5410
 epoch: 35, train_loss: 0.7544, test_loss: 1.0043, test_f1: 0.5358
 epoch: 36, train_loss: 0.7586, test_loss: 1.1939, test_f1: 0.4595
 epoch: 37, train_loss: 0.7269, test_loss: 1.2349, test_f1: 0.4672
 epoch: 38, train_loss: 0.7145, test_loss: 1.1211, test_f1: 0.5157
 epoch: 39, train_loss: 0.7178, test_loss: 1.1235, test_f1: 0.5165
 epoch: 40, train_loss: 0.7229, test_loss: 1.1118, test_f1: 0.5315
 epoch: 41, train_loss: 0.7134, test_loss: 1.1056, test_f1: 0.5448
 epoch: 42, train_loss: 0.7060, test_loss: 1.0866, test_f1: 0.5557
 epoch: 43, train_loss: 0.7069, test_loss: 1.1924, test_f1: 0.4886
 epoch: 44, train_loss: 0.7001, test_loss: 1.3715, test_f1: 0.5117
 epoch: 45, train_loss: 0.6857, test_loss: 1.1561, test_f1: 0.5362
 epoch: 46, train_loss: 0.6973, test_loss: 1.3397, test_f1: 0.5119
 epoch: 47, train_loss: 0.6990, test_loss: 1.0828, test_f1: 0.5386
 epoch: 48, train_loss: 0.6784, test_loss: 1.1906, test_f1: 0.5210
 epoch: 49, train_loss: 0.6641, test_loss: 1.2083, test_f1: 0.5571
 epoch: 50, train_loss: 0.6687, test_loss: 1.2024, test_f1: 0.5484
 epoch: 51, train_loss: 0.6486, test_loss: 1.1801, test_f1: 0.5485
 epoch: 52, train_loss: 0.6304, test_loss: 1.1637, test_f1: 0.5704
 epoch: 53, train_loss: 0.5976, test_loss: 1.2778, test_f1: 0.5418
 epoch: 54, train_loss: 0.5891, test_loss: 1.4018, test_f1: 0.5222
 epoch: 55, train_loss: 0.5865, test_loss: 1.3089, test_f1: 0.5600
 epoch: 56, train_loss: 0.5859, test_loss: 1.3230, test_f1: 0.5381
 epoch: 57, train_loss: 0.5674, test_loss: 1.2445, test_f1: 0.5605
 epoch: 58, train_loss: 0.5872, test_loss: 1.4986, test_f1: 0.5470
 epoch: 59, train_loss: 0.5700, test_loss: 1.3885, test_f1: 0.5366
 epoch: 60, train_loss: 0.5635, test_loss: 1.5297, test_f1: 0.5312
 epoch: 61, train_loss: 0.5688, test_loss: 1.4671, test_f1: 0.5212
 epoch: 62, train_loss: 0.5529, test_loss: 1.3851, test_f1: 0.5757
 epoch: 63, train_loss: 0.5558, test_loss: 1.5038, test_f1: 0.5457
 epoch: 64, train_loss: 0.5542, test_loss: 1.4874, test_f1: 0.5687
 epoch: 65, train_loss: 0.5576, test_loss: 1.4951, test_f1: 0.5275
 epoch: 66, train_loss: 0.5621, test_loss: 1.2391, test_f1: 0.5618
 epoch: 67, train_loss: 0.5704, test_loss: 1.4238, test_f1: 0.5384
 epoch: 68, train_loss: 0.5461, test_loss: 1.3231, test_f1: 0.5641
 epoch: 69, train_loss: 0.5450, test_loss: 1.3594, test_f1: 0.5350
 epoch: 70, train_loss: 0.5171, test_loss: 1.6490, test_f1: 0.5298
 epoch: 71, train_loss: 0.5194, test_loss: 1.5397, test_f1: 0.5702
 epoch: 72, train_loss: 0.5748, test_loss: 1.2176, test_f1: 0.5601
 epoch: 73, train_loss: 0.5538, test_loss: 1.3966, test_f1: 0.5376
 epoch: 74, train_loss: 0.5239, test_loss: 1.2738, test_f1: 0.5796
 epoch: 75, train_loss: 0.5008, test_loss: 1.2804, test_f1: 0.5764
 epoch: 76, train_loss: 0.5013, test_loss: 1.6061, test_f1: 0.5707
 epoch: 77, train_loss: 0.5373, test_loss: 1.6085, test_f1: 0.5382
 epoch: 78, train_loss: 0.5366, test_loss: 1.6502, test_f1: 0.5057
 epoch: 79, train_loss: 0.5392, test_loss: 1.4526, test_f1: 0.5724
 epoch: 80, train_loss: 0.5079, test_loss: 1.6219, test_f1: 0.5342
 epoch: 81, train_loss: 0.4758, test_loss: 1.6171, test_f1: 0.5547
 epoch: 82, train_loss: 0.4865, test_loss: 1.5003, test_f1: 0.5606
 epoch: 83, train_loss: 0.4875, test_loss: 1.5478, test_f1: 0.5477
 epoch: 84, train_loss: 0.4979, test_loss: 1.5226, test_f1: 0.5717
 epoch: 85, train_loss: 0.5039, test_loss: 1.6183, test_f1: 0.5584
 epoch: 86, train_loss: 0.5027, test_loss: 1.6171, test_f1: 0.5371
 epoch: 87, train_loss: 0.4913, test_loss: 1.5958, test_f1: 0.5605
 epoch: 88, train_loss: 0.4723, test_loss: 1.7292, test_f1: 0.5457
 epoch: 89, train_loss: 0.4742, test_loss: 1.5149, test_f1: 0.5758
 epoch: 90, train_loss: 0.4962, test_loss: 1.5427, test_f1: 0.5474
 epoch: 91, train_loss: 0.4827, test_loss: 1.3440, test_f1: 0.5847
 epoch: 92, train_loss: 0.4708, test_loss: 1.6734, test_f1: 0.5566
 epoch: 93, train_loss: 0.4534, test_loss: 1.7048, test_f1: 0.5313
 epoch: 94, train_loss: 0.5253, test_loss: 1.6937, test_f1: 0.5272
 epoch: 95, train_loss: 0.4906, test_loss: 1.6489, test_f1: 0.5435
 epoch: 96, train_loss: 0.4572, test_loss: 1.7202, test_f1: 0.5246
 epoch: 97, train_loss: 0.4678, test_loss: 1.3907, test_f1: 0.6069
 epoch: 98, train_loss: 0.4944, test_loss: 1.4134, test_f1: 0.5815
 epoch: 99, train_loss: 0.4613, test_loss: 1.6921, test_f1: 0.5495
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2870, test_loss: 1.2408, test_f1: 0.3232
 epoch: 1, train_loss: 1.1758, test_loss: 1.1738, test_f1: 0.3680
 epoch: 2, train_loss: 1.1187, test_loss: 1.1249, test_f1: 0.3948
 epoch: 3, train_loss: 1.0648, test_loss: 1.0990, test_f1: 0.4114
 epoch: 4, train_loss: 1.0332, test_loss: 0.9794, test_f1: 0.4894
 epoch: 5, train_loss: 0.9981, test_loss: 1.0871, test_f1: 0.4409
 epoch: 6, train_loss: 0.9833, test_loss: 1.0831, test_f1: 0.4413
 epoch: 7, train_loss: 0.9720, test_loss: 1.0142, test_f1: 0.4478
 epoch: 8, train_loss: 0.9453, test_loss: 1.1093, test_f1: 0.4403
 epoch: 9, train_loss: 0.9414, test_loss: 1.0627, test_f1: 0.4966
 epoch: 10, train_loss: 0.9183, test_loss: 1.0464, test_f1: 0.4630
 epoch: 11, train_loss: 0.9031, test_loss: 1.0295, test_f1: 0.4873
