 epoch: 0, train_loss: 1.3739, test_loss: 1.3761, test_f1: 0.2835
 epoch: 40, train_loss: 1.1636, test_loss: 1.3295, test_f1: 0.3458
 epoch: 41, train_loss: 1.1547, test_loss: 1.3279, test_f1: 0.3563
 epoch: 42, train_loss: 1.1590, test_loss: 1.3387, test_f1: 0.3528
 epoch: 43, train_loss: 1.1517, test_loss: 1.3624, test_f1: 0.3354
 epoch: 44, train_loss: 1.1463, test_loss: 1.3381, test_f1: 0.3335
 epoch: 45, train_loss: 1.1501, test_loss: 1.3499, test_f1: 0.3600
 epoch: 46, train_loss: 1.1515, test_loss: 1.3427, test_f1: 0.3483
 epoch: 47, train_loss: 1.1441, test_loss: 1.3452, test_f1: 0.3478
 epoch: 48, train_loss: 1.1513, test_loss: 1.3206, test_f1: 0.3404
 epoch: 49, train_loss: 1.1467, test_loss: 1.3453, test_f1: 0.3531
 epoch: 50, train_loss: 1.1463, test_loss: 1.3406, test_f1: 0.3690
 epoch: 51, train_loss: 1.1472, test_loss: 1.3241, test_f1: 0.3462
 epoch: 52, train_loss: 1.1458, test_loss: 1.3223, test_f1: 0.3524
 epoch: 53, train_loss: 1.1393, test_loss: 1.3354, test_f1: 0.3664
 epoch: 54, train_loss: 1.1348, test_loss: 1.3164, test_f1: 0.3646
 epoch: 55, train_loss: 1.1316, test_loss: 1.3293, test_f1: 0.3703
 epoch: 56, train_loss: 1.1368, test_loss: 1.3268, test_f1: 0.3694
 epoch: 57, train_loss: 1.1365, test_loss: 1.3298, test_f1: 0.3616
 epoch: 58, train_loss: 1.1436, test_loss: 1.3276, test_f1: 0.3657
 epoch: 59, train_loss: 1.1384, test_loss: 1.3321, test_f1: 0.3635
 epoch: 60, train_loss: 1.1305, test_loss: 1.3228, test_f1: 0.3622
 epoch: 61, train_loss: 1.1326, test_loss: 1.3389, test_f1: 0.3938
 epoch: 62, train_loss: 1.1400, test_loss: 1.3308, test_f1: 0.3765
 epoch: 63, train_loss: 1.1409, test_loss: 1.3369, test_f1: 0.3938
 epoch: 64, train_loss: 1.1356, test_loss: 1.3246, test_f1: 0.3930
 epoch: 65, train_loss: 1.1351, test_loss: 1.3292, test_f1: 0.3909
 epoch: 66, train_loss: 1.1284, test_loss: 1.3478, test_f1: 0.3747
 epoch: 67, train_loss: 1.1314, test_loss: 1.3390, test_f1: 0.4145
 epoch: 68, train_loss: 1.1240, test_loss: 1.3215, test_f1: 0.4028
 epoch: 69, train_loss: 1.1257, test_loss: 1.3351, test_f1: 0.4024
 epoch: 70, train_loss: 1.1286, test_loss: 1.3220, test_f1: 0.3943
 epoch: 71, train_loss: 1.1293, test_loss: 1.3414, test_f1: 0.3976
 epoch: 72, train_loss: 1.1278, test_loss: 1.3449, test_f1: 0.4184
 epoch: 73, train_loss: 1.1193, test_loss: 1.3351, test_f1: 0.4158
 epoch: 74, train_loss: 1.1280, test_loss: 1.3321, test_f1: 0.4151
 epoch: 75, train_loss: 1.1275, test_loss: 1.3469, test_f1: 0.4151
 epoch: 76, train_loss: 1.1223, test_loss: 1.3440, test_f1: 0.4194
 epoch: 77, train_loss: 1.1382, test_loss: 1.3234, test_f1: 0.4108
 epoch: 78, train_loss: 1.1276, test_loss: 1.3245, test_f1: 0.4348
 epoch: 79, train_loss: 1.1187, test_loss: 1.3158, test_f1: 0.4231
 epoch: 80, train_loss: 1.1307, test_loss: 1.3303, test_f1: 0.4144
 epoch: 81, train_loss: 1.1165, test_loss: 1.3326, test_f1: 0.4210
 epoch: 82, train_loss: 1.1111, test_loss: 1.3427, test_f1: 0.4307
 epoch: 83, train_loss: 1.1261, test_loss: 1.3435, test_f1: 0.4122
 epoch: 84, train_loss: 1.1251, test_loss: 1.3393, test_f1: 0.4070
 epoch: 85, train_loss: 1.1246, test_loss: 1.3278, test_f1: 0.4252
 epoch: 86, train_loss: 1.1219, test_loss: 1.3316, test_f1: 0.3994
 epoch: 87, train_loss: 1.1213, test_loss: 1.3168, test_f1: 0.4034
 epoch: 88, train_loss: 1.1089, test_loss: 1.3347, test_f1: 0.4157
 epoch: 89, train_loss: 1.1204, test_loss: 1.3288, test_f1: 0.4298
 epoch: 90, train_loss: 1.1198, test_loss: 1.3391, test_f1: 0.4213
 epoch: 91, train_loss: 1.1058, test_loss: 1.3367, test_f1: 0.4331
 epoch: 92, train_loss: 1.1157, test_loss: 1.3324, test_f1: 0.4249
 epoch: 93, train_loss: 1.1257, test_loss: 1.3389, test_f1: 0.4326
 epoch: 94, train_loss: 1.1221, test_loss: 1.3475, test_f1: 0.4352
 epoch: 95, train_loss: 1.1187, test_loss: 1.3405, test_f1: 0.4196
 epoch: 96, train_loss: 1.1124, test_loss: 1.3590, test_f1: 0.4328
 epoch: 97, train_loss: 1.1036, test_loss: 1.3408, test_f1: 0.4323
 epoch: 98, train_loss: 1.1007, test_loss: 1.3378, test_f1: 0.4242
 epoch: 99, train_loss: 1.1144, test_loss: 1.3660, test_f1: 0.4366
 epoch: 0, train_loss: 1.2844, test_loss: 1.3373, test_f1: 0.2404
 epoch: 1, train_loss: 1.2514, test_loss: 1.4866, test_f1: 0.2404
 epoch: 2, train_loss: 1.2467, test_loss: 1.4725, test_f1: 0.2391
 epoch: 3, train_loss: 1.2366, test_loss: 1.4650, test_f1: 0.2379
 epoch: 4, train_loss: 1.2343, test_loss: 1.5291, test_f1: 0.2379
 epoch: 5, train_loss: 1.2315, test_loss: 1.3530, test_f1: 0.2391
 epoch: 6, train_loss: 1.2234, test_loss: 1.5129, test_f1: 0.2404
 epoch: 7, train_loss: 1.2222, test_loss: 1.3940, test_f1: 0.2416
 epoch: 8, train_loss: 1.2165, test_loss: 1.6763, test_f1: 0.2391
 epoch: 9, train_loss: 1.2144, test_loss: 1.7905, test_f1: 0.2370
 epoch: 10, train_loss: 1.2106, test_loss: 1.4195, test_f1: 0.2407
 epoch: 11, train_loss: 1.2126, test_loss: 1.4823, test_f1: 0.2382
 epoch: 12, train_loss: 1.2053, test_loss: 1.3415, test_f1: 0.2382
 epoch: 13, train_loss: 1.1989, test_loss: 1.6365, test_f1: 0.2382
 epoch: 14, train_loss: 1.2118, test_loss: 1.3442, test_f1: 0.2395
 epoch: 15, train_loss: 1.1922, test_loss: 1.4077, test_f1: 0.2395
 epoch: 16, train_loss: 1.2084, test_loss: 1.4167, test_f1: 0.2395
 epoch: 17, train_loss: 1.2012, test_loss: 1.3641, test_f1: 0.2395
 epoch: 18, train_loss: 1.1923, test_loss: 1.3448, test_f1: 0.2370
 epoch: 19, train_loss: 1.1926, test_loss: 1.4885, test_f1: 0.2539
 epoch: 20, train_loss: 1.1939, test_loss: 1.3436, test_f1: 0.2703
 epoch: 21, train_loss: 1.1817, test_loss: 1.3104, test_f1: 0.2523
 epoch: 22, train_loss: 1.1916, test_loss: 1.3434, test_f1: 0.2360
 epoch: 23, train_loss: 1.1815, test_loss: 1.2975, test_f1: 0.2382
 epoch: 24, train_loss: 1.1844, test_loss: 1.3966, test_f1: 0.2344
 epoch: 25, train_loss: 1.1785, test_loss: 1.3161, test_f1: 0.2391
 epoch: 26, train_loss: 1.1775, test_loss: 1.2848, test_f1: 0.2382
 epoch: 27, train_loss: 1.1739, test_loss: 1.2629, test_f1: 0.2391
 epoch: 28, train_loss: 1.1773, test_loss: 1.2990, test_f1: 0.2379
 epoch: 29, train_loss: 1.1704, test_loss: 1.2704, test_f1: 0.2391
 epoch: 30, train_loss: 1.1691, test_loss: 1.2507, test_f1: 0.2379
 epoch: 31, train_loss: 1.1683, test_loss: 1.2741, test_f1: 0.2379
 epoch: 32, train_loss: 1.1676, test_loss: 1.2681, test_f1: 0.2429
 epoch: 33, train_loss: 1.1616, test_loss: 1.2551, test_f1: 0.2520
 epoch: 34, train_loss: 1.1570, test_loss: 1.2715, test_f1: 0.2583
 epoch: 35, train_loss: 1.1666, test_loss: 1.2609, test_f1: 0.2647
 epoch: 36, train_loss: 1.1555, test_loss: 1.2508, test_f1: 0.2639
 epoch: 37, train_loss: 1.1609, test_loss: 1.2564, test_f1: 0.2724
 epoch: 38, train_loss: 1.1557, test_loss: 1.2396, test_f1: 0.2636
 epoch: 39, train_loss: 1.1598, test_loss: 1.2740, test_f1: 0.2605
 epoch: 40, train_loss: 1.1564, test_loss: 1.2920, test_f1: 0.2759
 epoch: 41, train_loss: 1.1557, test_loss: 1.3064, test_f1: 0.2614
 epoch: 42, train_loss: 1.1447, test_loss: 1.2499, test_f1: 0.2891
 epoch: 43, train_loss: 1.1411, test_loss: 1.2732, test_f1: 0.2865
 epoch: 44, train_loss: 1.1502, test_loss: 1.2630, test_f1: 0.3116
 epoch: 45, train_loss: 1.1507, test_loss: 1.2403, test_f1: 0.2888
 epoch: 46, train_loss: 1.1386, test_loss: 1.2442, test_f1: 0.2844
 epoch: 47, train_loss: 1.1459, test_loss: 1.2682, test_f1: 0.2981
 epoch: 48, train_loss: 1.1439, test_loss: 1.2719, test_f1: 0.3481
 epoch: 49, train_loss: 1.1388, test_loss: 1.2489, test_f1: 0.3345
 epoch: 50, train_loss: 1.1321, test_loss: 1.2665, test_f1: 0.3089
 epoch: 51, train_loss: 1.1363, test_loss: 1.2692, test_f1: 0.3479
 epoch: 52, train_loss: 1.1371, test_loss: 1.2701, test_f1: 0.3259
 epoch: 53, train_loss: 1.1295, test_loss: 1.2591, test_f1: 0.3225
 epoch: 54, train_loss: 1.1246, test_loss: 1.2374, test_f1: 0.3240
 epoch: 55, train_loss: 1.1283, test_loss: 1.2643, test_f1: 0.3509
 epoch: 56, train_loss: 1.1244, test_loss: 1.2550, test_f1: 0.3608
 epoch: 57, train_loss: 1.1217, test_loss: 1.2743, test_f1: 0.3310
 epoch: 58, train_loss: 1.1195, test_loss: 1.2509, test_f1: 0.3253
 epoch: 59, train_loss: 1.1279, test_loss: 1.2512, test_f1: 0.3353
 epoch: 60, train_loss: 1.1214, test_loss: 1.2651, test_f1: 0.3497
 epoch: 61, train_loss: 1.1234, test_loss: 1.2493, test_f1: 0.3301
 epoch: 62, train_loss: 1.1323, test_loss: 1.2468, test_f1: 0.3319
 epoch: 63, train_loss: 1.1254, test_loss: 1.2672, test_f1: 0.3083
 epoch: 64, train_loss: 1.1347, test_loss: 1.2496, test_f1: 0.3264
 epoch: 65, train_loss: 1.1281, test_loss: 1.2190, test_f1: 0.3112
 epoch: 66, train_loss: 1.1328, test_loss: 1.2434, test_f1: 0.3516
 epoch: 67, train_loss: 1.1254, test_loss: 1.2346, test_f1: 0.3503
 epoch: 68, train_loss: 1.1256, test_loss: 1.2378, test_f1: 0.3420
 epoch: 69, train_loss: 1.1263, test_loss: 1.2347, test_f1: 0.3156
 epoch: 70, train_loss: 1.1226, test_loss: 1.2279, test_f1: 0.3369
 epoch: 71, train_loss: 1.1215, test_loss: 1.2337, test_f1: 0.3525
 epoch: 72, train_loss: 1.1217, test_loss: 1.2289, test_f1: 0.3098
 epoch: 73, train_loss: 1.1188, test_loss: 1.2218, test_f1: 0.3126
 epoch: 74, train_loss: 1.1187, test_loss: 1.2268, test_f1: 0.3222
 epoch: 75, train_loss: 1.1093, test_loss: 1.2418, test_f1: 0.3665
 epoch: 76, train_loss: 1.1086, test_loss: 1.2439, test_f1: 0.3435
 epoch: 77, train_loss: 1.1166, test_loss: 1.2328, test_f1: 0.3398
 epoch: 78, train_loss: 1.1171, test_loss: 1.2435, test_f1: 0.3543
 epoch: 79, train_loss: 1.1114, test_loss: 1.2337, test_f1: 0.3448
 epoch: 80, train_loss: 1.1121, test_loss: 1.2199, test_f1: 0.3051
 epoch: 81, train_loss: 1.1203, test_loss: 1.2397, test_f1: 0.3708
 epoch: 82, train_loss: 1.1171, test_loss: 1.2446, test_f1: 0.3626
 epoch: 83, train_loss: 1.1197, test_loss: 1.2487, test_f1: 0.3890
 epoch: 84, train_loss: 1.1121, test_loss: 1.2536, test_f1: 0.3680
 epoch: 85, train_loss: 1.1204, test_loss: 1.2464, test_f1: 0.3759
 epoch: 86, train_loss: 1.1115, test_loss: 1.2590, test_f1: 0.3692
 epoch: 87, train_loss: 1.1113, test_loss: 1.2364, test_f1: 0.3872
 epoch: 88, train_loss: 1.1143, test_loss: 1.2327, test_f1: 0.3613
 epoch: 89, train_loss: 1.1039, test_loss: 1.2701, test_f1: 0.3786
 epoch: 90, train_loss: 1.1046, test_loss: 1.2846, test_f1: 0.3785
 epoch: 91, train_loss: 1.1087, test_loss: 1.2640, test_f1: 0.3727
 epoch: 92, train_loss: 1.1105, test_loss: 1.2392, test_f1: 0.3656
 epoch: 93, train_loss: 1.1124, test_loss: 1.2709, test_f1: 0.3790
 epoch: 94, train_loss: 1.0968, test_loss: 1.2762, test_f1: 0.3789
 epoch: 95, train_loss: 1.1120, test_loss: 1.2444, test_f1: 0.3979
 epoch: 96, train_loss: 1.1123, test_loss: 1.2535, test_f1: 0.3941
 epoch: 97, train_loss: 1.1064, test_loss: 1.3038, test_f1: 0.3931
 epoch: 98, train_loss: 1.1024, test_loss: 1.2358, test_f1: 0.3820
 epoch: 99, train_loss: 1.1046, test_loss: 1.2538, test_f1: 0.3950
 epoch: 0, train_loss: 1.2797, test_loss: 1.3115, test_f1: 0.2253
 epoch: 1, train_loss: 1.2404, test_loss: 1.3352, test_f1: 0.2459
 epoch: 2, train_loss: 1.2390, test_loss: 1.3232, test_f1: 0.2460
 epoch: 3, train_loss: 1.2308, test_loss: 1.3405, test_f1: 0.2314
 epoch: 4, train_loss: 1.2315, test_loss: 1.3268, test_f1: 0.2281
 epoch: 5, train_loss: 1.2269, test_loss: 1.3401, test_f1: 0.2238
 epoch: 6, train_loss: 1.2184, test_loss: 1.3410, test_f1: 0.2354
 epoch: 7, train_loss: 1.2209, test_loss: 1.3242, test_f1: 0.2318
 epoch: 8, train_loss: 1.2130, test_loss: 1.3093, test_f1: 0.2284
 epoch: 9, train_loss: 1.2068, test_loss: 1.3146, test_f1: 0.2531
 epoch: 10, train_loss: 1.2030, test_loss: 1.3069, test_f1: 0.2691
 epoch: 11, train_loss: 1.1991, test_loss: 1.3153, test_f1: 0.2514
 epoch: 12, train_loss: 1.1951, test_loss: 1.2980, test_f1: 0.2699
 epoch: 13, train_loss: 1.2013, test_loss: 1.2942, test_f1: 0.2850
 epoch: 14, train_loss: 1.1977, test_loss: 1.2786, test_f1: 0.2981
 epoch: 15, train_loss: 1.1862, test_loss: 1.2852, test_f1: 0.2933
 epoch: 16, train_loss: 1.1854, test_loss: 1.2991, test_f1: 0.3167
 epoch: 17, train_loss: 1.1888, test_loss: 1.2870, test_f1: 0.3030
 epoch: 18, train_loss: 1.1833, test_loss: 1.2832, test_f1: 0.3285
 epoch: 19, train_loss: 1.1803, test_loss: 1.2904, test_f1: 0.3107
 epoch: 20, train_loss: 1.1824, test_loss: 1.2773, test_f1: 0.3571
 epoch: 21, train_loss: 1.1728, test_loss: 1.2774, test_f1: 0.3354
 epoch: 22, train_loss: 1.1807, test_loss: 1.2784, test_f1: 0.3463
 epoch: 23, train_loss: 1.1726, test_loss: 1.2700, test_f1: 0.3513
 epoch: 24, train_loss: 1.1728, test_loss: 1.2746, test_f1: 0.3653
 epoch: 25, train_loss: 1.1723, test_loss: 1.2799, test_f1: 0.3666
 epoch: 26, train_loss: 1.1617, test_loss: 1.2906, test_f1: 0.3734
 epoch: 27, train_loss: 1.1800, test_loss: 1.2733, test_f1: 0.3528
 epoch: 28, train_loss: 1.1694, test_loss: 1.2876, test_f1: 0.3596
 epoch: 29, train_loss: 1.1529, test_loss: 1.2635, test_f1: 0.3802
 epoch: 30, train_loss: 1.1597, test_loss: 1.2474, test_f1: 0.3933
 epoch: 31, train_loss: 1.1554, test_loss: 1.2578, test_f1: 0.3922
 epoch: 32, train_loss: 1.1547, test_loss: 1.2505, test_f1: 0.3950
 epoch: 33, train_loss: 1.1542, test_loss: 1.2772, test_f1: 0.3768
 epoch: 34, train_loss: 1.1600, test_loss: 1.2615, test_f1: 0.3847
 epoch: 35, train_loss: 1.1524, test_loss: 1.2655, test_f1: 0.4076
 epoch: 36, train_loss: 1.1433, test_loss: 1.2735, test_f1: 0.3934
 epoch: 37, train_loss: 1.1467, test_loss: 1.2722, test_f1: 0.3950
 epoch: 38, train_loss: 1.1489, test_loss: 1.2638, test_f1: 0.3854
 epoch: 39, train_loss: 1.1465, test_loss: 1.3077, test_f1: 0.4276
 epoch: 40, train_loss: 1.1401, test_loss: 1.2890, test_f1: 0.3935
 epoch: 41, train_loss: 1.1417, test_loss: 1.2812, test_f1: 0.3978
 epoch: 42, train_loss: 1.1412, test_loss: 1.2844, test_f1: 0.4278
 epoch: 43, train_loss: 1.1393, test_loss: 1.2832, test_f1: 0.4253
 epoch: 44, train_loss: 1.1390, test_loss: 1.2940, test_f1: 0.4212
 epoch: 45, train_loss: 1.1367, test_loss: 1.3230, test_f1: 0.4212
 epoch: 46, train_loss: 1.1395, test_loss: 1.3267, test_f1: 0.4214
 epoch: 47, train_loss: 1.1281, test_loss: 1.3408, test_f1: 0.4393
 epoch: 48, train_loss: 1.1247, test_loss: 1.3076, test_f1: 0.4405
 epoch: 49, train_loss: 1.1197, test_loss: 1.2870, test_f1: 0.4342
 epoch: 50, train_loss: 1.1212, test_loss: 1.2995, test_f1: 0.4364
 epoch: 51, train_loss: 1.1233, test_loss: 1.2974, test_f1: 0.4379
 epoch: 52, train_loss: 1.1196, test_loss: 1.3164, test_f1: 0.4414
 epoch: 53, train_loss: 1.1228, test_loss: 1.3137, test_f1: 0.4415
 epoch: 54, train_loss: 1.1162, test_loss: 1.3097, test_f1: 0.4447
 epoch: 55, train_loss: 1.1048, test_loss: 1.3581, test_f1: 0.4485
 epoch: 56, train_loss: 1.1227, test_loss: 1.3477, test_f1: 0.4479
 epoch: 57, train_loss: 1.0997, test_loss: 1.3550, test_f1: 0.4512
 epoch: 58, train_loss: 1.1168, test_loss: 1.3220, test_f1: 0.4492
 epoch: 59, train_loss: 1.1142, test_loss: 1.3332, test_f1: 0.4678
 epoch: 60, train_loss: 1.1207, test_loss: 1.3463, test_f1: 0.4577
 epoch: 61, train_loss: 1.1033, test_loss: 1.3316, test_f1: 0.4564
 epoch: 62, train_loss: 1.1044, test_loss: 1.3669, test_f1: 0.4528
 epoch: 63, train_loss: 1.1089, test_loss: 1.3260, test_f1: 0.4525
 epoch: 64, train_loss: 1.1088, test_loss: 1.3586, test_f1: 0.4710
 epoch: 65, train_loss: 1.1071, test_loss: 1.3564, test_f1: 0.4477
 epoch: 66, train_loss: 1.1037, test_loss: 1.3666, test_f1: 0.4601
 epoch: 67, train_loss: 1.0932, test_loss: 1.3412, test_f1: 0.4696
 epoch: 68, train_loss: 1.0993, test_loss: 1.3643, test_f1: 0.4536
 epoch: 69, train_loss: 1.1028, test_loss: 1.3504, test_f1: 0.4614
 epoch: 70, train_loss: 1.0958, test_loss: 1.3593, test_f1: 0.4504
 epoch: 71, train_loss: 1.0923, test_loss: 1.3327, test_f1: 0.4774
 epoch: 72, train_loss: 1.0983, test_loss: 1.3321, test_f1: 0.4390
 epoch: 73, train_loss: 1.1019, test_loss: 1.3622, test_f1: 0.4461
 epoch: 74, train_loss: 1.0967, test_loss: 1.3765, test_f1: 0.4453
 epoch: 75, train_loss: 1.0946, test_loss: 1.3531, test_f1: 0.4717
 epoch: 76, train_loss: 1.0932, test_loss: 1.3474, test_f1: 0.4585
 epoch: 77, train_loss: 1.1048, test_loss: 1.3788, test_f1: 0.4688
 epoch: 78, train_loss: 1.0954, test_loss: 1.3733, test_f1: 0.4651
 epoch: 79, train_loss: 1.0869, test_loss: 1.3876, test_f1: 0.4583
 epoch: 80, train_loss: 1.0933, test_loss: 1.3713, test_f1: 0.4514
 epoch: 81, train_loss: 1.1036, test_loss: 1.3803, test_f1: 0.4577
 epoch: 82, train_loss: 1.0982, test_loss: 1.3903, test_f1: 0.4699
 epoch: 83, train_loss: 1.0968, test_loss: 1.3865, test_f1: 0.4685
 epoch: 84, train_loss: 1.0920, test_loss: 1.3768, test_f1: 0.4765
 epoch: 85, train_loss: 1.0964, test_loss: 1.3804, test_f1: 0.4645
 epoch: 86, train_loss: 1.0941, test_loss: 1.3772, test_f1: 0.4757
 epoch: 87, train_loss: 1.1005, test_loss: 1.3679, test_f1: 0.4552
 epoch: 88, train_loss: 1.0767, test_loss: 1.3886, test_f1: 0.4742
 epoch: 89, train_loss: 1.0858, test_loss: 1.3964, test_f1: 0.4627
 epoch: 90, train_loss: 1.0923, test_loss: 1.3968, test_f1: 0.4465
 epoch: 91, train_loss: 1.0823, test_loss: 1.3945, test_f1: 0.4787
 epoch: 92, train_loss: 1.0873, test_loss: 1.3966, test_f1: 0.4493
 epoch: 93, train_loss: 1.0882, test_loss: 1.3832, test_f1: 0.4764
 epoch: 94, train_loss: 1.0774, test_loss: 1.4227, test_f1: 0.4582
 epoch: 95, train_loss: 1.0817, test_loss: 1.4528, test_f1: 0.4640
 epoch: 96, train_loss: 1.0746, test_loss: 1.4289, test_f1: 0.4608
 epoch: 97, train_loss: 1.0908, test_loss: 1.4386, test_f1: 0.4673
 epoch: 98, train_loss: 1.0947, test_loss: 1.3955, test_f1: 0.4711
 epoch: 99, train_loss: 1.0760, test_loss: 1.4604, test_f1: 0.4625
 epoch: 0, train_loss: 1.2617, test_loss: 1.3582, test_f1: 0.2599
 epoch: 1, train_loss: 1.2469, test_loss: 1.3598, test_f1: 0.2698
 epoch: 2, train_loss: 1.2470, test_loss: 1.3472, test_f1: 0.2823
 epoch: 3, train_loss: 1.2342, test_loss: 1.3471, test_f1: 0.2735
 epoch: 4, train_loss: 1.2161, test_loss: 1.3457, test_f1: 0.2819
 epoch: 5, train_loss: 1.2149, test_loss: 1.3270, test_f1: 0.2978
 epoch: 6, train_loss: 1.2064, test_loss: 1.3240, test_f1: 0.3196
 epoch: 7, train_loss: 1.2065, test_loss: 1.3198, test_f1: 0.3294
 epoch: 8, train_loss: 1.2033, test_loss: 1.3060, test_f1: 0.3398
 epoch: 9, train_loss: 1.2030, test_loss: 1.3158, test_f1: 0.3513
 epoch: 10, train_loss: 1.1991, test_loss: 1.3062, test_f1: 0.3501
 epoch: 11, train_loss: 1.1984, test_loss: 1.2920, test_f1: 0.3563
 epoch: 12, train_loss: 1.1927, test_loss: 1.2972, test_f1: 0.3601
 epoch: 13, train_loss: 1.1968, test_loss: 1.3014, test_f1: 0.3663
 epoch: 14, train_loss: 1.1844, test_loss: 1.3060, test_f1: 0.3879
 epoch: 15, train_loss: 1.1875, test_loss: 1.2941, test_f1: 0.3693
 epoch: 16, train_loss: 1.1794, test_loss: 1.3133, test_f1: 0.3831
 epoch: 17, train_loss: 1.1742, test_loss: 1.3076, test_f1: 0.3864
 epoch: 18, train_loss: 1.1848, test_loss: 1.2946, test_f1: 0.3754
 epoch: 19, train_loss: 1.1666, test_loss: 1.3012, test_f1: 0.3890
 epoch: 20, train_loss: 1.1617, test_loss: 1.2919, test_f1: 0.4056
 epoch: 21, train_loss: 1.1665, test_loss: 1.3317, test_f1: 0.3974
 epoch: 22, train_loss: 1.1670, test_loss: 1.2902, test_f1: 0.3863
 epoch: 23, train_loss: 1.1684, test_loss: 1.2719, test_f1: 0.3983
 epoch: 24, train_loss: 1.1677, test_loss: 1.2990, test_f1: 0.3907
 epoch: 25, train_loss: 1.1580, test_loss: 1.2499, test_f1: 0.4061
 epoch: 26, train_loss: 1.1571, test_loss: 1.2715, test_f1: 0.4148
 epoch: 27, train_loss: 1.1588, test_loss: 1.2760, test_f1: 0.4045
 epoch: 28, train_loss: 1.1507, test_loss: 1.2851, test_f1: 0.4280
 epoch: 29, train_loss: 1.1467, test_loss: 1.2905, test_f1: 0.4169
 epoch: 30, train_loss: 1.1543, test_loss: 1.2384, test_f1: 0.4115
 epoch: 31, train_loss: 1.1595, test_loss: 1.2986, test_f1: 0.4257
 epoch: 32, train_loss: 1.1557, test_loss: 1.3087, test_f1: 0.4256
 epoch: 33, train_loss: 1.1516, test_loss: 1.2913, test_f1: 0.4229
 epoch: 34, train_loss: 1.1447, test_loss: 1.3094, test_f1: 0.4199
 epoch: 35, train_loss: 1.1454, test_loss: 1.2641, test_f1: 0.4333
 epoch: 36, train_loss: 1.1422, test_loss: 1.2770, test_f1: 0.4469
 epoch: 37, train_loss: 1.1379, test_loss: 1.3249, test_f1: 0.4333
 epoch: 38, train_loss: 1.1433, test_loss: 1.3009, test_f1: 0.4105
 epoch: 39, train_loss: 1.1423, test_loss: 1.2740, test_f1: 0.4359
 epoch: 40, train_loss: 1.1395, test_loss: 1.2821, test_f1: 0.4257
 epoch: 41, train_loss: 1.1338, test_loss: 1.3055, test_f1: 0.4363
 epoch: 42, train_loss: 1.1375, test_loss: 1.3110, test_f1: 0.4336
 epoch: 43, train_loss: 1.1313, test_loss: 1.2432, test_f1: 0.4238
 epoch: 44, train_loss: 1.1277, test_loss: 1.3033, test_f1: 0.4170
 epoch: 45, train_loss: 1.1337, test_loss: 1.2683, test_f1: 0.4230
 epoch: 46, train_loss: 1.1312, test_loss: 1.3033, test_f1: 0.4415
 epoch: 47, train_loss: 1.1305, test_loss: 1.2918, test_f1: 0.4148
 epoch: 48, train_loss: 1.1307, test_loss: 1.2916, test_f1: 0.4056
 epoch: 49, train_loss: 1.1308, test_loss: 1.2551, test_f1: 0.4382
 epoch: 50, train_loss: 1.1325, test_loss: 1.2850, test_f1: 0.4286
 epoch: 51, train_loss: 1.1114, test_loss: 1.2903, test_f1: 0.4479
 epoch: 52, train_loss: 1.0985, test_loss: 1.2387, test_f1: 0.4301
 epoch: 53, train_loss: 1.1171, test_loss: 1.2908, test_f1: 0.4473
 epoch: 54, train_loss: 1.1183, test_loss: 1.2578, test_f1: 0.4443
 epoch: 55, train_loss: 1.1064, test_loss: 1.2709, test_f1: 0.4436
 epoch: 56, train_loss: 1.1130, test_loss: 1.2559, test_f1: 0.4265
 epoch: 57, train_loss: 1.1173, test_loss: 1.2933, test_f1: 0.4344
 epoch: 58, train_loss: 1.1170, test_loss: 1.2784, test_f1: 0.4462
 epoch: 59, train_loss: 1.1089, test_loss: 1.2916, test_f1: 0.4388
 epoch: 60, train_loss: 1.1080, test_loss: 1.2532, test_f1: 0.4617
 epoch: 61, train_loss: 1.1163, test_loss: 1.2682, test_f1: 0.4262
 epoch: 62, train_loss: 1.1200, test_loss: 1.2725, test_f1: 0.4637
 epoch: 63, train_loss: 1.1058, test_loss: 1.2969, test_f1: 0.4666
 epoch: 64, train_loss: 1.1089, test_loss: 1.2748, test_f1: 0.4701
 epoch: 65, train_loss: 1.1075, test_loss: 1.2784, test_f1: 0.4427
 epoch: 66, train_loss: 1.0916, test_loss: 1.2495, test_f1: 0.4548
 epoch: 67, train_loss: 1.1026, test_loss: 1.2526, test_f1: 0.4467
 epoch: 68, train_loss: 1.0985, test_loss: 1.2586, test_f1: 0.4581
 epoch: 69, train_loss: 1.1147, test_loss: 1.2850, test_f1: 0.4697
 epoch: 70, train_loss: 1.1073, test_loss: 1.2783, test_f1: 0.4508
 epoch: 71, train_loss: 1.1138, test_loss: 1.2556, test_f1: 0.4633
 epoch: 72, train_loss: 1.1029, test_loss: 1.2377, test_f1: 0.4672
 epoch: 73, train_loss: 1.1054, test_loss: 1.2730, test_f1: 0.4509
 epoch: 74, train_loss: 1.1097, test_loss: 1.2861, test_f1: 0.4638
 epoch: 75, train_loss: 1.1064, test_loss: 1.2769, test_f1: 0.4517
 epoch: 76, train_loss: 1.1076, test_loss: 1.2635, test_f1: 0.4592
 epoch: 77, train_loss: 1.1088, test_loss: 1.2684, test_f1: 0.4574
 epoch: 78, train_loss: 1.1081, test_loss: 1.2918, test_f1: 0.4598
 epoch: 79, train_loss: 1.0985, test_loss: 1.2659, test_f1: 0.4563
