epoch,train_loss,val_loss,val_acc,val_f1
0,1.279742210589278,1.3115146228601042,0.0,0.2252694399183337
1,1.240443502675992,1.3352323885686093,0.0,0.2458590903930897
2,1.2390319786132715,1.3231618198962498,0.0,0.24595582046697806
3,1.2307927057004204,1.3404731750488281,0.0,0.2313649623278557
4,1.2314835511076565,1.3268485604627325,0.0,0.22806009118896384
5,1.2268918914916798,1.340068956579303,0.0,0.22376764365221147
6,1.218377881385267,1.3409742151165756,0.0,0.23538089208344778
7,1.220861922056911,1.3242498452607396,0.0,0.2317873686996908
8,1.2129642496474635,1.3093079250724136,0.0,0.22844617110183632
9,1.206781778320337,1.3145615600107856,0.0,0.2531134805822001
10,1.202957622844952,1.3068859110301843,0.0,0.2691442817510698
11,1.1990660899744248,1.3153457641601562,0.0,0.2513923323633802
12,1.1951139411225487,1.2979907441699474,0.0,0.26992197639442383
13,1.2013191979533187,1.2941896921660818,0.0,0.2850216975095121
14,1.197719862971443,1.2786420817163533,0.0,0.2980589353391266
15,1.1861527864544537,1.28518366004406,0.0,0.2932666586304916
16,1.1854456609811266,1.2990884307781647,0.0,0.31669632283851346
17,1.1887652176256758,1.2870180015464365,0.0,0.3030106641239641
18,1.1832562942474414,1.283178693009419,0.0,0.32846405368841997
19,1.1802994900998978,1.2904467371051678,0.0,0.31068886897624454
20,1.182422423438904,1.2772569880473084,0.0,0.35714631020136994
21,1.172783486911664,1.277364695974803,0.0,0.3354354859219427
22,1.180719308426586,1.2783596546780658,0.0,0.3463380725496245
23,1.1726003170013428,1.2699913044822433,0.0,0.35126160170748777
24,1.172819899065426,1.2745918393446323,0.0,0.36526788988375186
25,1.1723106944142059,1.2799179933712315,0.0,0.3666298444079423
26,1.1616732188307057,1.2905714069894338,0.0,0.3734307174300226
27,1.1800205128642316,1.273295738678377,0.0,0.3527532275876133
28,1.1693622897608211,1.2875797879291266,0.0,0.35956354550210295
29,1.1529408174581801,1.2635238189298863,0.0,0.3801572660433868
30,1.1597099643926652,1.2474050895352276,0.0,0.3933238074988264
31,1.1553504201931695,1.2577618432107234,0.0,0.3922060086078725
32,1.1547367847765597,1.2505084204611516,0.0,0.3949601476509636
33,1.154169930817601,1.2771898673035147,0.0,0.37675421533754155
34,1.1599847826333092,1.2614579760997164,0.0,0.38472521085861966
35,1.1524269655489694,1.265510907683609,0.0,0.4076483059554782
36,1.1433375525398377,1.2735221105829542,0.0,0.39344006092436823
37,1.146674235636434,1.2721612995038145,0.0,0.39499531416485845
38,1.1488605420810345,1.2637886864086978,0.0,0.38543910146399846
39,1.1464722555666305,1.3076646670348961,0.0,0.42759746754297434
40,1.1401206961835917,1.2890020076662068,0.0,0.3935405016201655
41,1.141651605112484,1.2812226696363005,0.0,0.39778138721045486
