epoch,train_loss,val_loss,val_acc,val_f1
0,1.3184085084226567,1.3844383478787177,0.0,0.22099646588818234
1,1.2839634167119718,1.3996363209059592,0.0,0.2826821794840926
2,1.2653045971934407,1.3298710357426975,0.0,0.29578770064147825
3,1.2537425154695114,1.3964424133300781,0.0,0.2770721912452765
4,1.241897119805455,1.3415427942500102,0.0,0.27273127511330464
5,1.2380440903928713,1.382676953746507,0.0,0.27954042407137786
6,1.2262849501527537,1.3454853187341915,0.0,0.2842020355749293
7,1.2296722724414861,1.373752633834321,0.0,0.29063282912367755
8,1.228164370905477,1.3286927823298282,0.0,0.33073040646280194
9,1.2209218321516873,1.3278513876016085,0.0,0.33425937616260376
10,1.2223699776890178,1.2876221679209419,0.0,0.32114584327264206
11,1.2180607855129546,1.2842396768515165,0.0,0.34745473127177084
12,1.2140472505039301,1.2849726963292214,0.0,0.3511383105847343
13,1.2225177717665894,1.2793479202310347,0.0,0.34109147551197005
14,1.219431592709721,1.2880143546560103,0.0,0.35135561588009134
15,1.2045499477142725,1.2891384055035544,0.0,0.35731657738959177
16,1.2057192915925583,1.276448172626545,0.0,0.3624168237957952
17,1.2110971970299182,1.2774212789909025,0.0,0.3611559152473816
18,1.2029610802190371,1.274559449278032,0.0,0.3572932505111971
19,1.1976736983552148,1.2805555358567997,0.0,0.3625431134959912
20,1.2019040659974558,1.272167096250051,0.0,0.31881132819229274
21,1.2074018684058143,1.277724044441243,0.0,0.353765779674868
22,1.19999445048384,1.2808473352975074,0.0,0.33380864616229106
23,1.2000362987335498,1.2819878301794785,0.0,0.3720986020690276
24,1.1851361530657394,1.271307753520597,0.0,0.3153732078609198
25,1.193264554331478,1.2838068431724767,0.0,0.3393048318465505
26,1.1841414114918571,1.2803204787929126,0.0,0.3183261056440613
27,1.1955636675746295,1.274449948542423,0.0,0.31020609854485465
28,1.1901238476506437,1.2841994283093485,0.0,0.3628066189421252
29,1.1849234929100012,1.2854843040047987,0.0,0.3195807244821374
30,1.187041583533485,1.2938723750898795,0.0,0.30620170448807227
31,1.1791735680339435,1.2843121959397439,0.0,0.3341109998161561
32,1.1793821160404827,1.2898570127960285,0.0,0.3420725502009704
33,1.1783109964273226,1.295168266595188,0.0,0.34585858919804935
34,1.1759872573633163,1.2928174270351,0.0,0.3296639614206038
35,1.1684552757884747,1.2827294949763126,0.0,0.3337461748664449
36,1.1827500451487094,1.2901631945418315,0.0,0.34502973612997506
37,1.1762138750606452,1.286755624078895,0.0,0.3386786109259522
38,1.1725089094509331,1.30109328825231,0.0,0.35033941156671033
39,1.1723157542201277,1.2942763246381874,0.0,0.33480045841604983
40,1.168810722774591,1.289551518293336,0.0,0.3301442617258067
41,1.1714372257074228,1.2829271321508342,0.0,0.3222878498224612
42,1.1605447668617908,1.292725226897795,0.0,0.3545748972034476
43,1.1688143068228285,1.2870275831098033,0.0,0.3326683112887719
44,1.1674164327950523,1.2996488227545437,0.0,0.33932667899028224
45,1.1660417998560701,1.281908050218388,0.0,0.35346253860944243
46,1.180112205222011,1.2746437809797242,0.0,0.3364339709669743
47,1.1535156644571323,1.2779307054166071,0.0,0.34557538536699606
48,1.162396209841719,1.2941358382023345,0.0,0.34561762696378207
49,1.158751188756559,1.2819842445632497,0.0,0.3877771110714691
50,1.1586467761201218,1.2794922711643786,0.0,0.33308795617440384
51,1.1567548096751252,1.2950502301009454,0.0,0.34746663392809146
52,1.1540813711123725,1.2851867874982152,0.0,0.3425941986705997
53,1.1553313764139486,1.292472610274432,0.0,0.3448012746856233
54,1.1578361399257526,1.2964774647207236,0.0,0.36361831468842076
55,1.1570338900477741,1.2793813561023681,0.0,0.36855145261794137
56,1.164004938137798,1.2832990900343455,0.0,0.3666173974823494
57,1.152238870733462,1.2825182424201667,0.0,0.34100002333663476
58,1.1530738179295208,1.2808082421205684,0.0,0.3409706509776674
59,1.1467682418731835,1.2861957301047702,0.0,0.3562448181198668
60,1.1459890269623778,1.2770142418286197,0.0,0.33836500708116235
61,1.1460532259255551,1.2874711537174395,0.0,0.35125233487697965
62,1.1408291381007185,1.2806884128182114,0.0,0.3721202370036179
63,1.147964587036413,1.2779615317561297,0.0,0.3274646155974755
64,1.1432244194201386,1.2867511121784738,0.0,0.37344633587092047
65,1.1539048861390866,1.2903613297186072,0.0,0.4002789041087881
66,1.1424227043462638,1.2887005918019745,0.0,0.3990727178528979
67,1.1402749388362654,1.2801989662429372,0.0,0.3932153072687648
68,1.1521677298286852,1.2861504517398366,0.0,0.3853566705580879
69,1.1541734842446665,1.2798405042205094,0.0,0.3978883115631572
70,1.1425007120869792,1.2828177608958113,0.0,0.4011071407817689
71,1.1501840483266326,1.2878300539818508,0.0,0.40237764308314233
72,1.1468936439520254,1.2758158292845085,0.0,0.39169737837987084
73,1.150721375858441,1.2805151478740004,0.0,0.3835310013832327
74,1.1453674298886674,1.2763109530854786,0.0,0.4109931398219947
75,1.144058663471819,1.2916519324399784,0.0,0.40614435811465077
76,1.1449967096407954,1.2871001221181206,0.0,0.4109238417451015
77,1.141431003637588,1.2879431104535533,0.0,0.40657339644072843
78,1.1416989132238273,1.2818515468826492,0.0,0.4354256773110674
79,1.145744909341343,1.2757442165603836,0.0,0.42456187675736096
80,1.140240529703256,1.2841056246047855,0.0,0.39844581342176855
81,1.1333584372608807,1.284991331573566,0.0,0.3989733338715565
82,1.1472495223005739,1.2779505358663614,0.0,0.3868164225541905
83,1.1345658722776955,1.2885551552237169,0.0,0.401513043305446
84,1.1423028717406642,1.2837226309913257,0.0,0.4259715250998326
85,1.1361784904528731,1.2809312685973961,0.0,0.4160620887902888
86,1.1300054536459925,1.2782957012286074,0.0,0.41552449819223325
87,1.1367312491511385,1.2681346325587977,0.0,0.41671326654422386
88,1.1267882096500823,1.2743985547098104,0.0,0.4231671201679682
89,1.1325295559895305,1.2837482880674516,0.0,0.412374211557235
90,1.1385014460109675,1.2824314207072047,0.0,0.40723423491517163
91,1.1428173877179812,1.277563847076177,0.0,0.4202447827774199
92,1.139249287702786,1.2854540453878458,0.0,0.4153118409006138
93,1.127943638871653,1.2880222928119391,0.0,0.4095935903564412
94,1.1483230973204104,1.278805486215935,0.0,0.421858469717254
95,1.1296764353974558,1.2806318397621572,0.0,0.4261283195555852
96,1.1378135359706207,1.2821050897902049,0.0,0.42474624357579094
97,1.1340681309136338,1.2809259001330981,0.0,0.4228148304910141
98,1.1279025799931048,1.2726331665995227,0.0,0.4356899678931625
99,1.1317140802407797,1.2771404953600531,0.0,0.423806681788786
