epoch,train_loss,val_loss,val_acc,val_f1
0,1.3201704654449853,1.337654322930478,0.0,0.22806009118896384
1,1.291691067348273,1.327888448929351,0.0,0.26058771979977574
2,1.2750120130971598,1.3222710831047038,0.0,0.25803804550540843
3,1.2601940011825805,1.3172967875906443,0.0,0.26077688656487685
4,1.2492492438124392,1.312276665909172,0.0,0.26040397364053763
5,1.238041803631158,1.3146770965337131,0.0,0.25884958528727503
6,1.2308701777991395,1.317291528686842,0.0,0.26022572040975545
7,1.2237391976883618,1.3110369092179341,0.0,0.2590303014497231
8,1.2141059328572819,1.3052882201989078,0.0,0.26022572040975545
9,1.213026853338979,1.3096252919488414,0.0,0.2614313634812496
10,1.2103708557427502,1.3093719482421875,0.0,0.2572951969340123
11,1.2077253235033907,1.3101749071564437,0.0,0.2600530349648322
12,1.2066492242173266,1.318527659921671,0.0,0.2600530349648322
13,1.2007477716896862,1.3167357681314253,0.0,0.26058771979977574
14,1.1973502779159302,1.3193055792825963,0.0,0.2600530349648322
15,1.197781985255476,1.30640769938576,0.0,0.2598065660835913
16,1.1914745838878253,1.307329073275972,0.0,0.2252694399183337
17,1.191644940132531,1.3081973202857273,0.0,0.2533340028118096
18,1.1845695607578413,1.3059659713864638,0.0,0.22762697669835952
19,1.179827089660084,1.3159842130098267,0.0,0.26481151712769674
20,1.1874472113843924,1.3120187903820069,0.0,0.24235051511307987
21,1.1822678220919527,1.309895906373664,0.0,0.26624972792779816
22,1.179389619370238,1.3035128023232243,0.0,0.23487632103954698
23,1.179230803955858,1.3036732387293724,0.0,0.22827303245057814
24,1.1642617214221163,1.3090281872462977,0.0,0.23820964323200117
25,1.1727682281226015,1.3085710211771275,0.0,0.22934373147708179
26,1.174201896548652,1.3087862378312154,0.0,0.23695363935426875
27,1.1760085543123677,1.306638513470443,0.0,0.24180258383913739
28,1.1670106933520625,1.305219246886729,0.0,0.26736503842454096
29,1.1662245273590088,1.304517233029358,0.0,0.2444495307850767
30,1.1650589826388862,1.3064145718168652,0.0,0.23820964323200117
