epoch,train_loss,val_loss,val_acc,val_f1
0,1.2797992975947956,1.3224006931713292,0.0,0.26960536973188043
1,1.257553404741013,1.3188916198889828,0.0,0.25340315402000774
2,1.2404897875679186,1.3062381993385892,0.0,0.24330402446533678
3,1.2307247121494038,1.3072924402301678,0.0,0.2626610062283555
4,1.221979183053818,1.3074290721285748,0.0,0.233854769569845
5,1.2186767159940335,1.3011675403883811,0.0,0.23230351308173144
6,1.209635454397232,1.3071723918068192,0.0,0.2729000320559094
7,1.2063126023204183,1.3003902883504763,0.0,0.27869117836849533
8,1.2055189162397537,1.2894310017478683,0.0,0.2256559814323247
9,1.202265710038499,1.2963345978340965,0.0,0.24979506082359254
10,1.2054445928658921,1.2862395244229867,0.0,0.2780242510867232
11,1.196638116516625,1.268554816980586,0.0,0.2711064882624457
12,1.1908577194609962,1.2690311063363098,0.0,0.269733681462141
13,1.190295749502822,1.2878581313489312,0.0,0.24483401715777692
14,1.187341739651494,1.2628590556411146,0.0,0.25922920766315477
15,1.186750428668988,1.2681222323026733,0.0,0.22647039491114984
16,1.1834883527633862,1.2710027570201585,0.0,0.27289251129145287
17,1.1820946723889239,1.2735543910890583,0.0,0.29525238668045234
18,1.1794622994840336,1.2632414715719598,0.0,0.28011579279647436
19,1.1760610950640595,1.257589165909172,0.0,0.2733399125275675
20,1.1710434720919918,1.247748292768593,0.0,0.2847205514303404
21,1.1741550514873225,1.2622337540509496,0.0,0.28069418205061075
22,1.1715224632439902,1.275114831351736,0.0,0.28060093095502087
23,1.1730328438000177,1.2573460710889055,0.0,0.2776671814709461
24,1.1616316812868697,1.2666728863828176,0.0,0.2665378590078329
25,1.1709956571316948,1.2745086231679892,0.0,0.30732535834177016
26,1.1730869076884212,1.2608830524175658,0.0,0.28637972307298976
27,1.1654064892960814,1.2684628260042274,0.0,0.29734700362385025
28,1.1615949275013737,1.2672626903723176,0.0,0.2722422316019773
29,1.1748802534688394,1.2686138900079553,0.0,0.25938365512071143
30,1.1617130411318697,1.2814937322631517,0.0,0.28797477153915835
31,1.16776914794605,1.273588972365576,0.0,0.3243086474277107
32,1.1630664394305537,1.2809001932567468,0.0,0.30652329270505885
33,1.1570139616823043,1.2867215408046313,0.0,0.30842138864106994
34,1.160627031402466,1.2645707889885567,0.0,0.3395725161187595
35,1.1567652104380794,1.2756146064937581,0.0,0.3800929114170726
36,1.1518481815204071,1.250185485919524,0.0,0.37502958685322746
37,1.1549381243154264,1.2686916381198494,0.0,0.3781181707588746
38,1.1548771653312464,1.2623240816997796,0.0,0.36174011527822375
39,1.1498984666678091,1.2619604105737752,0.0,0.37761098192709647
40,1.1455435376578627,1.2578592225714702,0.0,0.34473574909623583
41,1.1424771603684836,1.254141785146051,0.0,0.38332971755616546
42,1.1504945838032439,1.2681007484854356,0.0,0.398839311504527
43,1.1425634110697542,1.2696802423143512,0.0,0.3884849936944182
44,1.1494579408877192,1.2508745218381558,0.0,0.36696478649481257
45,1.1337455367889648,1.2670871146976481,0.0,0.3684577561862157
46,1.1433566689872132,1.3317465620314795,0.0,0.4071827563806499
47,1.141888673541645,1.2839266824348787,0.0,0.39513687864121877
48,1.1531480351195167,1.278749789643848,0.0,0.38522080148657745
49,1.14164583759186,1.2779198091272896,0.0,0.36347080367406104
50,1.1306687828831778,1.30635725175743,0.0,0.37560631374318365
51,1.1364977185337688,1.2749300227152771,0.0,0.35732282861409437
52,1.133238321828385,1.277343361558242,0.0,0.3836451891487436
53,1.1333578012240961,1.2624396879430229,0.0,0.3754368446053437
54,1.1294484656458845,1.2896424236247808,0.0,0.3846928960563626
55,1.131523355508384,1.2872264702699825,0.0,0.39236817181056965
56,1.1325572988095756,1.297410287682755,0.0,0.39366367151684595
57,1.1300916133216394,1.2876153054498818,0.0,0.35853678164825736
58,1.1294358623675265,1.3204108703852322,0.0,0.391064920682125
59,1.1210355610131455,1.289893695642058,0.0,0.39517947466682035
60,1.1393204381290716,1.3461163921704802,0.0,0.4283235656030441
61,1.1271273996883306,1.293561800964196,0.0,0.4060666098533451
62,1.1253458812213935,1.3093347325337463,0.0,0.4086762638601165
63,1.1158107958662624,1.3162908927578838,0.0,0.4001572457510913
64,1.132905153877819,1.3232584373135479,0.0,0.3889037267533807
65,1.1344110964205318,1.317371228967572,0.0,0.4271571079989087
66,1.1209205596210858,1.3029221716499826,0.0,0.44319983869395196
67,1.119021231450212,1.2802099322525702,0.0,0.4386255878092718
68,1.1171944942718115,1.3208770951154027,0.0,0.41631793637950837
69,1.1164811817601847,1.318914438352261,0.0,0.40185423380311047
70,1.1239197750822805,1.2836363969210234,0.0,0.40114954034976713
71,1.1228999249851361,1.3001182994394327,0.0,0.39004583239875124
72,1.1205453479632783,1.294777817887986,0.0,0.4050358851526414
73,1.1146676376604805,1.296814398105711,0.0,0.3869310268016634
74,1.1119743165878442,1.3231233293020384,0.0,0.4160702930421026
75,1.1088230714249534,1.3157335385952544,0.0,0.4088776853612918
76,1.1243917117103601,1.2905078768418912,0.0,0.40857526361508667
77,1.115993379708677,1.288458891388019,0.0,0.4129375859986047
78,1.1152221312538122,1.3017918658941283,0.0,0.40748111132618137
79,1.1153028560522646,1.3004358256765818,0.0,0.4252290031743371
80,1.1200113147973252,1.309053062458885,0.0,0.4067279434109831
81,1.1011793174682716,1.3039289280266426,0.0,0.41151978799734845
82,1.1175396024990387,1.3030118967160855,0.0,0.4361798387559085
83,1.1031980206791205,1.2786530676460763,0.0,0.4280276295959895
84,1.1118822930339045,1.324782951693622,0.0,0.41806102060579314
85,1.1067876673354127,1.3404258299745406,0.0,0.42355031174138263
86,1.1108126139869325,1.3106095585437108,0.0,0.4036725964773513
87,1.1102485049646884,1.3614816790149977,0.0,0.4231776086754052
88,1.1115371471015028,1.341833747086886,0.0,0.4330106561113255
89,1.1066457855434844,1.3455371956289903,0.0,0.4491675898703482
90,1.1115280299141004,1.322010075143361,0.0,0.42832801349524724
91,1.1148188331256659,1.3331274127213202,0.0,0.4365619482502798
92,1.1108712184924288,1.2849503957882873,0.0,0.41087948270720853
93,1.0966816018564634,1.3089625654892885,0.0,0.4284189961189953
94,1.1160210382443267,1.3408365374134352,0.0,0.4351937460070345
95,1.107376802158051,1.3299299693294355,0.0,0.4528024393876048
96,1.1003293665072407,1.3212035903731463,0.0,0.432454097462681
97,1.1028976055760733,1.3629881059532065,0.0,0.4324885800114389
98,1.106341448226295,1.3255105678468708,0.0,0.44496979024020356
99,1.0986458896448057,1.319023042683813,0.0,0.44569769405968435
