global_epoch,train_loss,val_loss,val_acc,val_f1
429,1.1703603917417436,1.2704494167556961,0.0,0.23914991953237064
430,1.169097175841895,1.2507242546380344,0.0,0.2378963073480045
431,1.1683255292356205,1.27405967413601,0.0,0.2378963073480045
432,1.1675926200878888,1.2680941748556829,0.0,0.24293775510495355
433,1.1616089462472228,1.2551434967598778,0.0,0.25200501174724027
434,1.1570365997168204,1.271452463015564,0.0,0.2583036420024066
435,1.1666283924358722,1.2609208906288247,0.0,0.2646665924942312
436,1.15545014009689,1.2507783476428638,0.0,0.26391123598011595
437,1.1609182228295567,1.2563642596451483,0.0,0.27239154372746793
438,1.1557351819242532,1.2395567234128948,0.0,0.2635684629542439
439,1.1598075824804581,1.2740345947424985,0.0,0.2604683130729156
440,1.1564056977677268,1.2920275157798986,0.0,0.27592449951226394
441,1.1556981424173227,1.306441214937454,0.0,0.26136206385111044
442,1.144682465803128,1.249928875318084,0.0,0.2891475773867123
443,1.1410847150479644,1.2731684194221198,0.0,0.2865253589916905
444,1.1501897451976617,1.2630082770365025,0.0,0.3116175557685096
445,1.1507224094372588,1.2402729502545946,0.0,0.2888306598488929
446,1.1385757749453902,1.2441873674915602,0.0,0.28442851648175316
447,1.1459410874607463,1.2681696122371187,0.0,0.29805325777254693
448,1.1439345823690152,1.2718710936703197,0.0,0.3481034353860075
449,1.1388112712591982,1.2488944250360792,0.0,0.3345449075815773
450,1.1320908982913716,1.266505388304708,0.0,0.3089206962390254
451,1.1363115863678173,1.2691536746510637,0.0,0.34788353690406837
452,1.1371118215707163,1.2700917614969198,0.0,0.3258844753351905
453,1.1295041165031945,1.2591090189881486,0.0,0.3224979478901198
454,1.1246133476019666,1.2374364090961825,0.0,0.32401610127234337
455,1.1283227057502674,1.2642567388071404,0.0,0.3509387079162458
456,1.1243554732289178,1.2549644350694302,0.0,0.3608324502143513
457,1.121708961340566,1.2742930678723687,0.0,0.3309759572227595
458,1.1195307714870562,1.250926612873924,0.0,0.3253068669544169
459,1.1278618105684226,1.2512210417665328,0.0,0.3352987066815413
460,1.1214076908632589,1.2651096672675628,0.0,0.3496866003882975
461,1.1233594548587982,1.249344320272341,0.0,0.33009584968946076
462,1.1323299388915966,1.2467686824947986,0.0,0.33188387489494414
463,1.1254252478718376,1.2671994739661951,0.0,0.3083312554894323
464,1.1347367845785123,1.2496120861242708,0.0,0.3264258657370379
465,1.12811377033258,1.2190202757832898,0.0,0.311193081089371
466,1.1328333658151353,1.2433993187647887,0.0,0.35155882497010393
467,1.125395046179287,1.2346272082615148,0.0,0.35031294986193756
468,1.1256120310042994,1.23782659386219,0.0,0.34195872393488
469,1.1262875899720115,1.2346915899929116,0.0,0.31562369082202635
470,1.1225599461851028,1.2278795267209683,0.0,0.336898648599302
471,1.1214806043301908,1.2337099080297405,0.0,0.3525087600619214
472,1.1216936688072765,1.2289446639018644,0.0,0.30983587898693077
473,1.1188214209894785,1.2217863396627162,0.0,0.31256734566469196
474,1.1186603659638963,1.2268035828911605,0.0,0.3222010005172546
475,1.1092900885560641,1.2418038291034748,0.0,0.3664716599507991
476,1.108593672609177,1.2438715942223453,0.0,0.34346393098446043
477,1.1165550446738832,1.2328112430423108,0.0,0.33984868101955407
478,1.1171126486775211,1.2435200643912931,0.0,0.3542841214659364
479,1.111409121580398,1.2336682152810359,0.0,0.34479564847479394
480,1.1121006377207967,1.2198953852641052,0.0,0.30510005584717875
481,1.1202566911618168,1.2396785248041775,0.0,0.37076519697211197
482,1.1170678680316328,1.2446191254857315,0.0,0.36263820382776235
483,1.119724188216578,1.2486748757623818,0.0,0.38901424653560324
484,1.1120864752382515,1.25361850429764,0.0,0.3679935334154897
485,1.120362558760963,1.2463566254697953,0.0,0.3758613447290727
486,1.1115344120671573,1.2590057532407597,0.0,0.3692472999146646
487,1.1113454376165859,1.2363914708867085,0.0,0.38716695964101494
488,1.1143458322214241,1.23270340563423,0.0,0.36134993477503413
489,1.1039423244829756,1.270125277048614,0.0,0.37857826400293
490,1.1045730677656471,1.2846139653855764,0.0,0.37848340903996347
491,1.1087137651138794,1.2639932756946852,0.0,0.37273485262718453
492,1.1104537033044493,1.2391883611056573,0.0,0.3655576881164756
493,1.1124094626393182,1.270898057026278,0.0,0.3790129931738134
494,1.0968247837151963,1.276151054521765,0.0,0.37894753201541714
495,1.1119635975779816,1.2443604830350952,0.0,0.3979277062384193
496,1.112326740304502,1.2535235751079827,0.0,0.3940635197673999
497,1.106433781115011,1.3038473104372348,0.0,0.39312992304835087
498,1.1024473435581683,1.2358432401253723,0.0,0.3819645580165658
499,1.104587163788061,1.2537786219823455,0.0,0.3949941235132987
500,1.279742210589278,1.3115146228601042,0.0,0.2252694399183337
501,1.240443502675992,1.3352323885686093,0.0,0.2458590903930897
502,1.2390319786132715,1.3231618198962498,0.0,0.24595582046697806
503,1.2307927057004204,1.3404731750488281,0.0,0.2313649623278557
504,1.2314835511076565,1.3268485604627325,0.0,0.22806009118896384
505,1.2268918914916798,1.340068956579303,0.0,0.22376764365221147
506,1.218377881385267,1.3409742151165756,0.0,0.23538089208344778
507,1.220861922056911,1.3242498452607396,0.0,0.2317873686996908
508,1.2129642496474635,1.3093079250724136,0.0,0.22844617110183632
509,1.206781778320337,1.3145615600107856,0.0,0.2531134805822001
510,1.202957622844952,1.3068859110301843,0.0,0.2691442817510698
511,1.1990660899744248,1.3153457641601562,0.0,0.2513923323633802
512,1.1951139411225487,1.2979907441699474,0.0,0.26992197639442383
513,1.2013191979533187,1.2941896921660818,0.0,0.2850216975095121
514,1.197719862971443,1.2786420817163533,0.0,0.2980589353391266
515,1.1861527864544537,1.28518366004406,0.0,0.2932666586304916
516,1.1854456609811266,1.2990884307781647,0.0,0.31669632283851346
517,1.1887652176256758,1.2870180015464365,0.0,0.3030106641239641
518,1.1832562942474414,1.283178693009419,0.0,0.32846405368841997
519,1.1802994900998978,1.2904467371051678,0.0,0.31068886897624454
520,1.182422423438904,1.2772569880473084,0.0,0.35714631020136994
521,1.172783486911664,1.277364695974803,0.0,0.3354354859219427
522,1.180719308426586,1.2783596546780658,0.0,0.3463380725496245
523,1.1726003170013428,1.2699913044822433,0.0,0.35126160170748777
524,1.172819899065426,1.2745918393446323,0.0,0.36526788988375186
525,1.1723106944142059,1.2799179933712315,0.0,0.3666298444079423
526,1.1616732188307057,1.2905714069894338,0.0,0.3734307174300226
527,1.1800205128642316,1.273295738678377,0.0,0.3527532275876133
528,1.1693622897608211,1.2875797879291266,0.0,0.35956354550210295
529,1.1529408174581801,1.2635238189298863,0.0,0.3801572660433868
530,1.1597099643926652,1.2474050895352276,0.0,0.3933238074988264
531,1.1553504201931695,1.2577618432107234,0.0,0.3922060086078725
532,1.1547367847765597,1.2505084204611516,0.0,0.3949601476509636
533,1.154169930817601,1.2771898673035147,0.0,0.37675421533754155
534,1.1599847826333092,1.2614579760997164,0.0,0.38472521085861966
535,1.1524269655489694,1.265510907683609,0.0,0.4076483059554782
536,1.1433375525398377,1.2735221105829542,0.0,0.39344006092436823
537,1.146674235636434,1.2721612995038145,0.0,0.39499531416485845
538,1.1488605420810345,1.2637886864086978,0.0,0.38543910146399846
539,1.1464722555666305,1.3076646670348961,0.0,0.42759746754297434
540,1.1401206961835917,1.2890020076662068,0.0,0.3935405016201655
541,1.141651605112484,1.2812226696363005,0.0,0.39778138721045486
542,1.1412356090240967,1.2843955366169504,0.0,0.4277847059656761
543,1.1393435531530898,1.283184514655768,0.0,0.4252553249544229
544,1.1389883126694553,1.294019589536184,0.0,0.4212023787608794
545,1.136668492201418,1.3229707264713457,0.0,0.4212147650240681
546,1.13949056669546,1.3266983580029041,0.0,0.421439498390499
547,1.1281113188106793,1.34077484489421,0.0,0.4392634521581174
548,1.1247072437700754,1.3075931090910191,0.0,0.44046948859977403
549,1.1197302844196844,1.2869717769772204,0.0,0.43423776592649643
550,1.1212274514829008,1.299493351430868,0.0,0.43644360894851814
551,1.1232533851751505,1.2974376678466797,0.0,0.43787525659495624
552,1.11956137475876,1.3164126941491667,0.0,0.4414058599734492
553,1.1227961229440122,1.3137084871297093,0.0,0.4414547430266187
554,1.1162191745191337,1.3096860332837614,0.0,0.4446954363903903
555,1.1048345934849577,1.3580596316265374,0.0,0.44852753203756807
556,1.1226803565558534,1.3476706870853434,0.0,0.44791688178725453
557,1.0996517687179028,1.3550080829749842,0.0,0.4511847277288413
558,1.1168166080602822,1.3220276944631073,0.0,0.44924555173353603
559,1.1142053897388446,1.3332216297677542,0.0,0.4678121369189739
560,1.1206647676400865,1.3462609024645453,0.0,0.4576580590895317
561,1.103330048128439,1.3315752492561042,0.0,0.45642297290533707
562,1.1043606940930644,1.366889729512267,0.0,0.4528141223979107
563,1.1088729156853674,1.3259648803631257,0.0,0.4525326291223512
564,1.1088038327214056,1.3586248741448703,0.0,0.47098893359068456
565,1.1071432687984868,1.3564346851318996,0.0,0.4476541220859541
566,1.1037021432060021,1.366590280756938,0.0,0.46013129864187685
567,1.0932485334027688,1.341163052591269,0.0,0.46963202898984246
568,1.0993043242171168,1.364283469576126,0.0,0.45356369015060455
569,1.1027768642376787,1.3503978320886199,0.0,0.4614446279599876
570,1.0957963077405009,1.3593133572810001,0.0,0.45040750617137926
571,1.092280825334616,1.332681232581873,0.0,0.47742899448031156
572,1.0983479035167267,1.3320916726134775,0.0,0.4389810404538587
573,1.1018557283444146,1.3621836082119854,0.0,0.4460808389205383
574,1.0966885897298209,1.3765170692463768,0.0,0.4453183447152255
575,1.0945629100068308,1.353135479959433,0.0,0.4716558141311475
576,1.0932267209592337,1.347425879137323,0.0,0.45847300063942603
577,1.1047572326355468,1.3787614658046952,0.0,0.4687918237572311
578,1.0953615445298508,1.3732610906695573,0.0,0.4650556869878019
579,1.086866390057646,1.387598401261372,0.0,0.45830375062607365
580,1.093307925413211,1.371332825942077,0.0,0.4513765414048157
581,1.103566328938396,1.3802796655161884,0.0,0.4576896848840516
582,1.0982299762792862,1.3903117615622578,0.0,0.4698753467906924
583,1.0968242808271902,1.3865236227568385,0.0,0.4684501909201638
584,1.0919931847447404,1.3768146654333209,0.0,0.4764694644335477
585,1.0963866298571943,1.3803617562077375,0.0,0.46450107247777966
586,1.0941435628805678,1.3771659960634715,0.0,0.47565162358187385
587,1.1005039141962702,1.3679304048224468,0.0,0.45515256325361636
588,1.0766792660704054,1.3885966318394434,0.0,0.4741961369021496
589,1.0857900384896861,1.396414355883088,0.0,0.4627099412609014
590,1.0922660508475746,1.39684621347771,0.0,0.44646688483689484
591,1.0823251747475646,1.3944974057668182,0.0,0.4786928024784886
592,1.0873298483534743,1.3965675214563276,0.0,0.44925331006663227
593,1.0882440224242287,1.383191907997231,0.0,0.4764176337170917
594,1.0773680920037219,1.4226961559166174,0.0,0.45821559347535074
595,1.0817063627913357,1.4528138033714992,0.0,0.46404333268172915
596,1.074628756297663,1.428868126931452,0.0,0.46080598149603746
597,1.0907902209522624,1.4386276215237053,0.0,0.4672839935574709
598,1.0946698293899195,1.3955440969442263,0.0,0.471112085559246
599,1.0759827032637672,1.4603517298287574,0.0,0.4624811090783181
600,1.2617023651592267,1.3581798643107204,0.0,0.2598562070959687
601,1.2469241181120705,1.359818809648718,0.0,0.26975376637638315
602,1.2469571449505255,1.3472180976568875,0.0,0.2822558505906307
603,1.2341888104003078,1.3471122124176425,0.0,0.2734723537372978
604,1.2160687573801596,1.3457328457745186,0.0,0.2819019179735999
605,1.2149212166905021,1.3270084889065814,0.0,0.2978462547321245
606,1.2063916776888668,1.3239975871989995,0.0,0.3195931990600943
607,1.2065364126199352,1.319786360618651,0.0,0.3293828420013431
608,1.20332523534854,1.3060421557712805,0.0,0.3397645689958445
609,1.2029507540285398,1.3157871136777395,0.0,0.3513407478599912
610,1.1990921306914795,1.3062065662354152,0.0,0.35007557398143535
611,1.1984414591956825,1.2920373363843474,0.0,0.35626800600123326
612,1.192747457568257,1.2972196275198118,0.0,0.3600573349060319
613,1.1968149731334405,1.3013693209416561,0.0,0.3663024703755775
614,1.1843920397682313,1.3059695370826023,0.0,0.38789440536931213
615,1.187451527750911,1.2940813965959275,0.0,0.3692972544837496
616,1.179391476673821,1.3133289247517796,0.0,0.38312877663310974
617,1.17417815912265,1.307574956908861,0.0,0.386403387298157
618,1.1848148404599759,1.2945915999051485,0.0,0.37541541953508284
619,1.1666479239448573,1.301181594011989,0.0,0.38902583756433345
620,1.161675363988541,1.2919464509729928,0.0,0.4055771900178526
621,1.166455837865226,1.3317431855761974,0.0,0.39741495844189967
622,1.1670397670886006,1.290227894994671,0.0,0.386305539218808
623,1.1683570563221892,1.2718795248484798,0.0,0.398342954946621
624,1.167675551591209,1.2989560916591874,0.0,0.3907411393003893
625,1.158021020660766,1.2498886217958933,0.0,0.40608739415048684
626,1.1571367071840328,1.2715379102423048,0.0,0.41477565968215746
627,1.158830270142601,1.2760249802711428,0.0,0.40445632722566116
628,1.150680203102648,1.285135129724408,0.0,0.4279695909846892
629,1.1467092841577986,1.2905185042099916,0.0,0.4169337371799441
630,1.1542749812427802,1.2383575339852675,0.0,0.4115375567571131
631,1.1594808058997694,1.2985947910239117,0.0,0.42570016106255637
632,1.1556802571391145,1.3087479862780858,0.0,0.42559318483242126
633,1.1516095495071654,1.29130833080481,0.0,0.42290641722123296
634,1.1447351285063039,1.3094427193425031,0.0,0.4198639194040525
635,1.1453628749512255,1.264098289429986,0.0,0.43331878242359395
636,1.1421976571646741,1.2770320404291775,0.0,0.4469196777777138
637,1.1379497152547866,1.324866481611685,0.0,0.43330291361593715
638,1.1433161734011226,1.3008975982666016,0.0,0.410537508054759
639,1.142328981012582,1.2740467011772934,0.0,0.43592910029860715
640,1.1394525412934275,1.2820804137785191,0.0,0.42569674779379885
641,1.1338443312782067,1.3055354633779501,0.0,0.43632121488277564
642,1.137501770543595,1.3110362120147785,0.0,0.4336063975936689
643,1.1313054250832946,1.2432026626547075,0.0,0.4237653190821822
644,1.127716501833151,1.3032552604575693,0.0,0.4170151189283305
645,1.1336846887874907,1.2682590534419367,0.0,0.4230153310943712
646,1.131166877380956,1.3033310364805375,0.0,0.44152296265839647
647,1.130534061570518,1.2917863432483325,0.0,0.41484788720346105
648,1.1307068912365947,1.2915976053740896,0.0,0.4056037376869139
649,1.1308404947622135,1.2551012263285584,0.0,0.4382100195489752
650,1.1324768760333808,1.2850375611228047,0.0,0.4286069856777753
651,1.111355290016808,1.290330468518927,0.0,0.44789551275272305
652,1.0985050426123621,1.2386873011178199,0.0,0.4300864425508876
653,1.1171052362972174,1.2908392126815438,0.0,0.4473490263965095
654,1.1182752809585474,1.2577602595635555,0.0,0.44433482208049857
655,1.106372049441353,1.270904376674881,0.0,0.44357127680275055
656,1.1130316343551245,1.2559424367959444,0.0,0.42654775652910437
657,1.1173098753435544,1.2933037312161517,0.0,0.43443746227347063
658,1.1170340382633879,1.2784475719959867,0.0,0.4461995011118505
659,1.108868081729633,1.29158425393366,0.0,0.43875758706045914
660,1.1079880543029346,1.2531757354736328,0.0,0.46166484727183893
661,1.1163488652378606,1.2682460008028593,0.0,0.4261671790687205
662,1.120021380174655,1.2724892588881849,0.0,0.4637498260543406
663,1.1057501751013077,1.2968838744001663,0.0,0.46661837599996986
664,1.108919661799178,1.2747601939866189,0.0,0.47005198048401803
665,1.1074846441372515,1.2783836285065733,0.0,0.4427426575376426
666,1.0916351586865922,1.2495402492991317,0.0,0.45482276475781597
667,1.1025830866048891,1.252592574834201,0.0,0.4466543625184445
668,1.098496112808252,1.2586143085290495,0.0,0.4580855202434093
669,1.114686196832992,1.2850165952279113,0.0,0.4697326391034742
670,1.107345949346646,1.2783488779092893,0.0,0.4508242572796775
671,1.113774120084013,1.255560284806294,0.0,0.4632549704441421
672,1.102857951310496,1.2377078253046339,0.0,0.4672321440913124
673,1.1053745967511552,1.2729688051786499,0.0,0.4509261357778564
674,1.1097151251265798,1.2861348343891512,0.0,0.4638373814464541
675,1.1064070140210964,1.276866011457717,0.0,0.45167119982013243
676,1.1075869759812522,1.2635158160336646,0.0,0.45920091519917405
677,1.1088128341272616,1.2684371290879213,0.0,0.4573512163540991
678,1.10808571001973,1.2917520906533024,0.0,0.45978977056675807
679,1.0985317682686706,1.265852706550618,0.0,0.4562728241224941
680,1.0973819861396814,1.3053912369451697,0.0,0.47266744478092876
681,1.1092268457047094,1.2828796924561183,0.0,0.4568255202813394
682,1.1061268136905025,1.2584465564697902,0.0,0.49028359345515315
683,1.098496010661506,1.2621058770321678,0.0,0.45665296712719144
684,1.0936541994539692,1.2676361970428387,0.0,0.48556270124288164
685,1.1000163076403804,1.277510909436577,0.0,0.4810197876639108
686,1.1033450380300942,1.2947752581564005,0.0,0.4702839252257838
687,1.0929800062514723,1.256938271983174,0.0,0.4661585859934139
688,1.0891665465153826,1.2833752246189367,0.0,0.47698125539697606
689,1.0954710188765115,1.2825342033924072,0.0,0.4532342761921329
690,1.0868438406112475,1.2599236112350582,0.0,0.4856346413390345
691,1.086633034255177,1.2798427153505172,0.0,0.4784660759173898
692,1.0985242052200122,1.2839848092579655,0.0,0.4899891405104037
693,1.0820661711616637,1.2705309297646306,0.0,0.49674624591235095
694,1.0907164313160955,1.2887143864644104,0.0,0.47783579924572095
695,1.0880722818283228,1.2585689006835301,0.0,0.4883936312416455
696,1.0943943102900593,1.2927795290635709,0.0,0.49465774001178636
697,1.088914859866182,1.2677176104513224,0.0,0.5120833404971125
698,1.0852613462807652,1.2760255031735095,0.0,0.5060709512117578
699,1.0823201068674033,1.2920295227289822,0.0,0.5005836430582987
700,1.2930864945006446,1.341058098616239,0.0,0.22957288536381104
701,1.257454847603941,1.337159318650049,0.0,0.22806009118896384
702,1.2520205666843696,1.3335051275108876,0.0,0.22806009118896384
703,1.2369833867009075,1.325771650508552,0.0,0.2325499760754176
704,1.2367837238616455,1.3269291969877,0.0,0.2314338106225007
705,1.2334618446545098,1.3446546609345678,0.0,0.2503241690655765
706,1.2260377600551033,1.3132724712162664,0.0,0.29937411248381857
707,1.2247599895769796,1.3390196857502192,0.0,0.29518836255128683
708,1.2199441861801634,1.3439599577502856,0.0,0.3035089507460668
709,1.2149961762534924,1.3154396276249898,0.0,0.3199372016651506
710,1.2213236426393064,1.3322574227036756,0.0,0.30020433647406064
711,1.21577722782525,1.3095838382412186,0.0,0.3310747243686642
712,1.2082827152154696,1.307262938576641,0.0,0.3198965293949712
713,1.2008828200471287,1.3205662620285472,0.0,0.33596784580824196
714,1.2142428268639804,1.3177753577966915,0.0,0.32923849922502324
715,1.1970562170107906,1.2982426536301097,0.0,0.33408109980284545
716,1.2059213070823742,1.2936638217059502,0.0,0.33538577848931067
717,1.1994329060228488,1.3013991413166255,0.0,0.32872995151063034
718,1.1924283985893567,1.302147798065106,0.0,0.31326835868542613
719,1.1941933829182634,1.3013167020234986,0.0,0.31115009570809643
720,1.1853823632097091,1.3079376121102675,0.0,0.3109120420403741
721,1.1958367791800453,1.3018533990526324,0.0,0.33291605243894634
722,1.1956036791633875,1.2973140288270797,0.0,0.3417688826012866
723,1.1885333949384598,1.2996431056886677,0.0,0.33328112144853644
724,1.1934326165781235,1.2976610467577105,0.0,0.31520236343996133
725,1.1883923049932852,1.2836980296799783,0.0,0.33286032819322636
726,1.1759542547475796,1.302034442792051,0.0,0.32781072610728784
727,1.1839300979821445,1.2965967462206012,0.0,0.3239641247180396
728,1.1781924361238083,1.302119272495997,0.0,0.30375188531900327
729,1.1691199591365484,1.3031117411879896,0.0,0.3232212124494646
730,1.1734228003139313,1.3066123285119278,0.0,0.33126203068761817
731,1.1698537832631852,1.3120576245977735,0.0,0.35727721074979557
732,1.1732593278915358,1.307586669921875,0.0,0.34803325840186533
733,1.175517977160006,1.3154794877254,0.0,0.33548119221542494
734,1.1700578910474198,1.3064252191050556,0.0,0.3738832143640884
735,1.1695265940583932,1.3166499125428361,0.0,0.34560450789976555
736,1.1728327831140342,1.3076199464324871,0.0,0.3604516012034671
737,1.1669258234219049,1.3056237442375163,0.0,0.3491221272596937
738,1.1545415853920835,1.292121986807482,0.0,0.35773347532022176
739,1.160591374418606,1.2979371093271919,0.0,0.34976748700499527
740,1.164776687576367,1.3081320321902283,0.0,0.3592763833827081
741,1.1573404223012467,1.3080093543149784,0.0,0.37607005742057525
742,1.164797549811415,1.2850123173885495,0.0,0.38809195289032006
743,1.1612506845126898,1.3050078449299067,0.0,0.3544301076474676
744,1.14179063109925,1.2927053964480408,0.0,0.38396130580644
745,1.1554940493342976,1.2851625298084228,0.0,0.37482102452489524
746,1.1344050498816152,1.2938319173867647,0.0,0.3666102105346113
747,1.1480785755303722,1.3139042816958912,0.0,0.3748914460624254
748,1.1475864916182936,1.3030254274373265,0.0,0.3657812935889607
749,1.1442600266240275,1.304634462759949,0.0,0.37423061296636057
750,1.1417223712506765,1.2931893201783182,0.0,0.37822908139229927
751,1.150260758933168,1.3098022769698898,0.0,0.3809066578857299
752,1.13432046559672,1.299558674386525,0.0,0.3637680571291716
753,1.146028276411489,1.3029700047664792,0.0,0.37569238572135316
754,1.1395370580136965,1.3090915879132543,0.0,0.3780735953750852
755,1.137716948414763,1.2961502075195312,0.0,0.3800117346789098
756,1.132041096763489,1.3183252518855562,0.0,0.3682871159645706
757,1.1360532781948296,1.2987681904287314,0.0,0.3976800780482055
758,1.1326217940821053,1.3107423707648296,0.0,0.3826176680000032
759,1.1321282836195,1.313756947729046,0.0,0.3733234378911978
760,1.1268376525598593,1.316493006972669,0.0,0.3967012480467599
761,1.1328599521527276,1.3263876992168377,0.0,0.3656071094928977
762,1.1191398222987263,1.3190844065215506,0.0,0.40471004223280654
763,1.1378280451503424,1.3157764414894364,0.0,0.4034676993427486
764,1.1409501144299492,1.3080808923387652,0.0,0.39634595046444904
765,1.1325649406582403,1.3103545166493706,0.0,0.38399655888846923
766,1.1425139980956007,1.2972802642742585,0.0,0.40900987226920005
767,1.1234573681133624,1.308074388429328,0.0,0.3778939840030445
768,1.1233051989406062,1.313533289936753,0.0,0.39072161697892155
769,1.1224240402824963,1.318109029266915,0.0,0.3990607774858477
770,1.136545979710052,1.3349645828764993,0.0,0.3734065516263531
771,1.1342749821111417,1.3352568305192354,0.0,0.38017803657348437
772,1.1265228694239364,1.3139256360325426,0.0,0.3737521805474302
773,1.130504189207912,1.3191696396073225,0.0,0.3619336461722831
774,1.1137462245008816,1.3163297917139436,0.0,0.3626745128997431
775,1.123464628073354,1.3128828740929188,0.0,0.355403399164562
776,1.1256868850689727,1.3315442884559732,0.0,0.35818188117281435
777,1.1271408097812543,1.3354720023531204,0.0,0.3677858608301722
778,1.1163800512259,1.3378532648709052,0.0,0.36264587650696867
779,1.1101784745725198,1.30884069437769,0.0,0.39052729951768167
780,1.1198805658962019,1.3059695769227828,0.0,0.37906833735360057
781,1.1142929649962403,1.3188655793511215,0.0,0.366797113533406
782,1.1299029629070538,1.336171421618748,0.0,0.35726723840819913
783,1.122862007747443,1.3277469515489224,0.0,0.36187547685513566
784,1.117745630733502,1.3225546007679274,0.0,0.36425719728721856
785,1.1182291506959225,1.3413312777526696,0.0,0.36644003855775503
786,1.1229755674307338,1.3467587055176418,0.0,0.3676455990607437
787,1.1247024537656254,1.3316783954829523,0.0,0.36733778871505113
788,1.1046416904979621,1.3267325757377764,0.0,0.36766836863176394
789,1.1177686116946772,1.3438170709435684,0.0,0.37047405868590155
790,1.116811636004585,1.3540030198059878,0.0,0.3847852024697769
791,1.1073963235361508,1.3534610389729393,0.0,0.36352638275037935
792,1.1155983766427817,1.378279713364245,0.0,0.3691095291064471
793,1.1118966293030272,1.3471965789794922,0.0,0.37335664145804326
794,1.1104869848623062,1.3518619437753066,0.0,0.3661272565283056
795,1.098509872607149,1.3645208821906745,0.0,0.36222848512519046
796,1.1085101445262044,1.3618520831314764,0.0,0.3688287848434002
797,1.1073580796726215,1.3657738857418689,0.0,0.37683297128296084
798,1.1123617874547695,1.360012079343472,0.0,0.36082008540625726
799,1.0996793631928417,1.3582045751825635,0.0,0.36529389456295525
800,1.2847597573892757,1.3465680553147439,0.0,0.22806009118896384
801,1.2693351947461455,1.3410214257302546,0.0,0.22806009118896384
802,1.252135755002689,1.3206147574880416,0.0,0.22806009118896384
803,1.25600744169741,1.3113255911645316,0.0,0.22699299675459356
804,1.2332230588498587,1.3738519554038584,0.0,0.22848637173324224
805,1.2304455629172035,1.3130551430326218,0.0,0.22569367615170158
806,1.2307626738715858,1.3385436852358028,0.0,0.24373398960132958
807,1.230331033030257,1.3312134008183492,0.0,0.26591984193099377
808,1.2293773995420803,1.3002267742903986,0.0,0.26780276045733387
809,1.2272502245613561,1.3186209357438448,0.0,0.27707616555231024
810,1.2224355181946922,1.304532910140314,0.0,0.2739089018458291
811,1.2164459626895552,1.3043512090379201,0.0,0.29206654435113966
812,1.2176212504268074,1.3117821994711774,0.0,0.2723607763113816
813,1.2174009649136577,1.3036622826797843,0.0,0.27118973161774274
814,1.2153236827149558,1.2923143351980662,0.0,0.29377142572220516
815,1.2174997212406926,1.3035643555165581,0.0,0.28952656008568456
816,1.2068565709903218,1.3182283107667927,0.0,0.30516362885795045
817,1.2077741014309966,1.3153115016050811,0.0,0.3197013137433267
818,1.205215284847223,1.3010800314323088,0.0,0.3057265961014304
819,1.1906064923198079,1.2925305976568875,0.0,0.30117331568943423
820,1.1983035052546298,1.2873883359425995,0.0,0.28548392881126855
821,1.1988776069098768,1.2887530712795008,0.0,0.2964809212884247
822,1.2028344440003174,1.2852907604088049,0.0,0.3225160163804103
823,1.186579689050254,1.2771346388535463,0.0,0.3120939001965496
824,1.196902653660637,1.269995099259419,0.0,0.29909011360411747
825,1.1928221308766083,1.2743472604776487,0.0,0.3586137733008776
826,1.193992839377528,1.2692823185933166,0.0,0.3274422705810687
827,1.187238011268762,1.269286232891033,0.0,0.3542946185002062
828,1.196461828219624,1.2695254930939437,0.0,0.3436576657826089
829,1.1846221801952812,1.267619349626586,0.0,0.32383656759932833
830,1.1801007635677203,1.263424108918591,0.0,0.3550480016499366
831,1.1798610770283415,1.263829064431452,0.0,0.35644412732939257
832,1.1810322183389632,1.2614783045517246,0.0,0.35521238469917693
833,1.1839679628134536,1.2728870282285207,0.0,0.35071301008607986
834,1.1831448041592925,1.2736641009856142,0.0,0.3577800376455448
835,1.173676841860762,1.2625512205278282,0.0,0.36304679438003046
836,1.1759128148563374,1.2629505984154445,0.0,0.36087384892112734
837,1.1735834859049739,1.2850194288607366,0.0,0.3650162700571402
838,1.168812688090169,1.2622740523933431,0.0,0.3602553449689773
839,1.1762192355177272,1.2593933384350011,0.0,0.36578617395107116
840,1.1662108583572193,1.2619524923379366,0.0,0.35389075852623403
841,1.1674910830994383,1.2719318798254426,0.0,0.35944862397701116
842,1.1640026659249498,1.2750658777301678,0.0,0.35987479694741886
843,1.1723672821879767,1.283429706065524,0.0,0.3655974445735318
844,1.1661458247766707,1.2788766606980764,0.0,0.35054446058580135
845,1.1588312599224786,1.2654048232434625,0.0,0.36346294427942916
846,1.1645958462462258,1.2660449852208866,0.0,0.3603566565485583
847,1.1485576839873586,1.2730221362400305,0.0,0.3693306751848388
848,1.1651314207540153,1.2507155296385444,0.0,0.3619512155133192
849,1.156567552676216,1.268679606385393,0.0,0.3803482979703608
850,1.153396347993479,1.2825593076860313,0.0,0.37669957487617894
851,1.1476124679699493,1.2793504600425303,0.0,0.3672480551007379
852,1.1488295155211379,1.2802736167808115,0.0,0.38575583464013713
853,1.147291465536855,1.277052508321817,0.0,0.383259518680399
854,1.1536058564536489,1.2746391395987169,0.0,0.3723875428598155
855,1.1536781103847127,1.27403167644929,0.0,0.37291121712729564
856,1.1540190551989375,1.279973859264085,0.0,0.37378582085675066
857,1.151127088184174,1.2728888110765901,0.0,0.3786582179130231
