STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS64_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4031, test_loss: 1.4017, test_f1: 0.1659
 epoch: 1, train_loss: 1.3831, test_loss: 1.3935, test_f1: 0.1598
 epoch: 2, train_loss: 1.3683, test_loss: 1.3784, test_f1: 0.1551
 epoch: 3, train_loss: 1.3494, test_loss: 1.3641, test_f1: 0.2064
 epoch: 4, train_loss: 1.3274, test_loss: 1.3442, test_f1: 0.3134
 epoch: 5, train_loss: 1.2986, test_loss: 1.3212, test_f1: 0.3323
 epoch: 6, train_loss: 1.2683, test_loss: 1.2959, test_f1: 0.3037
 epoch: 7, train_loss: 1.2366, test_loss: 1.2739, test_f1: 0.2855
 epoch: 8, train_loss: 1.2140, test_loss: 1.2577, test_f1: 0.2762
 epoch: 9, train_loss: 1.1907, test_loss: 1.2371, test_f1: 0.2429
 epoch: 10, train_loss: 1.1720, test_loss: 1.2237, test_f1: 0.2652
 epoch: 11, train_loss: 1.1520, test_loss: 1.2115, test_f1: 0.2721
 epoch: 12, train_loss: 1.1396, test_loss: 1.2011, test_f1: 0.2758
 epoch: 13, train_loss: 1.1272, test_loss: 1.1920, test_f1: 0.3068
 epoch: 14, train_loss: 1.1119, test_loss: 1.1778, test_f1: 0.3229
 epoch: 15, train_loss: 1.1044, test_loss: 1.1771, test_f1: 0.3153
 epoch: 16, train_loss: 1.0969, test_loss: 1.1701, test_f1: 0.3347
 epoch: 17, train_loss: 1.0800, test_loss: 1.1660, test_f1: 0.3388
 epoch: 18, train_loss: 1.0721, test_loss: 1.1541, test_f1: 0.3759
 epoch: 19, train_loss: 1.0677, test_loss: 1.1448, test_f1: 0.3941
 epoch: 20, train_loss: 1.0586, test_loss: 1.1384, test_f1: 0.4161
 epoch: 21, train_loss: 1.0528, test_loss: 1.1293, test_f1: 0.4024
 epoch: 22, train_loss: 1.0355, test_loss: 1.1370, test_f1: 0.4028
 epoch: 23, train_loss: 1.0198, test_loss: 1.1212, test_f1: 0.4162
 epoch: 24, train_loss: 1.0132, test_loss: 1.1414, test_f1: 0.4085
 epoch: 25, train_loss: 1.0167, test_loss: 1.1314, test_f1: 0.4203
 epoch: 26, train_loss: 1.0104, test_loss: 1.1057, test_f1: 0.4466
 epoch: 27, train_loss: 0.9930, test_loss: 1.0987, test_f1: 0.4526
 epoch: 28, train_loss: 0.9862, test_loss: 1.1291, test_f1: 0.4480
 epoch: 29, train_loss: 0.9704, test_loss: 1.1000, test_f1: 0.4518
 epoch: 30, train_loss: 0.9695, test_loss: 1.0882, test_f1: 0.4655
 epoch: 31, train_loss: 0.9623, test_loss: 1.1065, test_f1: 0.4809
 epoch: 32, train_loss: 0.9638, test_loss: 1.1059, test_f1: 0.4434
