STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H64_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3963, test_loss: 1.3955, test_f1: 0.0303
 epoch: 1, train_loss: 1.3886, test_loss: 1.3925, test_f1: 0.0303
 epoch: 2, train_loss: 1.3841, test_loss: 1.3888, test_f1: 0.0303
 epoch: 3, train_loss: 1.3788, test_loss: 1.3824, test_f1: 0.1337
 epoch: 4, train_loss: 1.3730, test_loss: 1.3735, test_f1: 0.2989
 epoch: 5, train_loss: 1.3660, test_loss: 1.3632, test_f1: 0.3381
 epoch: 6, train_loss: 1.3577, test_loss: 1.3522, test_f1: 0.3361
 epoch: 7, train_loss: 1.3463, test_loss: 1.3398, test_f1: 0.3361
 epoch: 8, train_loss: 1.3331, test_loss: 1.3241, test_f1: 0.3342
 epoch: 9, train_loss: 1.3164, test_loss: 1.3052, test_f1: 0.3332
 epoch: 10, train_loss: 1.2980, test_loss: 1.2826, test_f1: 0.3280
 epoch: 11, train_loss: 1.2756, test_loss: 1.2583, test_f1: 0.3332
 epoch: 12, train_loss: 1.2536, test_loss: 1.2335, test_f1: 0.3361
 epoch: 13, train_loss: 1.2293, test_loss: 1.2111, test_f1: 0.3361
 epoch: 14, train_loss: 1.2103, test_loss: 1.1875, test_f1: 0.3371
 epoch: 15, train_loss: 1.1921, test_loss: 1.1657, test_f1: 0.3374
 epoch: 16, train_loss: 1.1732, test_loss: 1.1471, test_f1: 0.3429
 epoch: 17, train_loss: 1.1555, test_loss: 1.1251, test_f1: 0.3429
 epoch: 18, train_loss: 1.1373, test_loss: 1.1086, test_f1: 0.3429
 epoch: 19, train_loss: 1.1175, test_loss: 1.0902, test_f1: 0.3438
 epoch: 20, train_loss: 1.1024, test_loss: 1.0733, test_f1: 0.3435
 epoch: 21, train_loss: 1.0873, test_loss: 1.0660, test_f1: 0.3589
 epoch: 22, train_loss: 1.0710, test_loss: 1.0500, test_f1: 0.3655
 epoch: 23, train_loss: 1.0627, test_loss: 1.0478, test_f1: 0.3643
 epoch: 24, train_loss: 1.0550, test_loss: 1.0370, test_f1: 0.3838
 epoch: 25, train_loss: 1.0383, test_loss: 1.0352, test_f1: 0.3862
 epoch: 26, train_loss: 1.0301, test_loss: 1.0315, test_f1: 0.3754
 epoch: 27, train_loss: 1.0275, test_loss: 1.0277, test_f1: 0.4001
 epoch: 28, train_loss: 1.0182, test_loss: 1.0312, test_f1: 0.4125
 epoch: 29, train_loss: 1.0120, test_loss: 1.0219, test_f1: 0.4168
 epoch: 30, train_loss: 1.0049, test_loss: 1.0223, test_f1: 0.4403
 epoch: 31, train_loss: 0.9995, test_loss: 1.0227, test_f1: 0.4304
 epoch: 32, train_loss: 0.9914, test_loss: 1.0209, test_f1: 0.4460
 epoch: 33, train_loss: 0.9962, test_loss: 1.0189, test_f1: 0.4430
 epoch: 34, train_loss: 0.9875, test_loss: 1.0437, test_f1: 0.4281
 epoch: 35, train_loss: 0.9866, test_loss: 1.0265, test_f1: 0.4465
 epoch: 36, train_loss: 0.9803, test_loss: 1.0307, test_f1: 0.4433
 epoch: 37, train_loss: 0.9770, test_loss: 1.0431, test_f1: 0.4309
 epoch: 38, train_loss: 0.9686, test_loss: 1.0229, test_f1: 0.4489
 epoch: 39, train_loss: 0.9699, test_loss: 1.0449, test_f1: 0.4339
 epoch: 40, train_loss: 0.9618, test_loss: 1.0192, test_f1: 0.4488
 epoch: 41, train_loss: 0.9624, test_loss: 1.0339, test_f1: 0.4489
 epoch: 42, train_loss: 0.9540, test_loss: 1.0375, test_f1: 0.4537
 epoch: 43, train_loss: 0.9536, test_loss: 1.0380, test_f1: 0.4490
 epoch: 44, train_loss: 0.9512, test_loss: 1.0362, test_f1: 0.4503
 epoch: 45, train_loss: 0.9462, test_loss: 1.0326, test_f1: 0.4613
 epoch: 46, train_loss: 0.9378, test_loss: 1.0499, test_f1: 0.4505
 epoch: 47, train_loss: 0.9352, test_loss: 1.0371, test_f1: 0.4612
 epoch: 48, train_loss: 0.9366, test_loss: 1.0363, test_f1: 0.4517
 epoch: 49, train_loss: 0.9239, test_loss: 1.0415, test_f1: 0.4806
 epoch: 50, train_loss: 0.9234, test_loss: 1.0184, test_f1: 0.4811
 epoch: 51, train_loss: 0.9168, test_loss: 1.0300, test_f1: 0.4796
 epoch: 52, train_loss: 0.9143, test_loss: 1.0304, test_f1: 0.4789
 epoch: 53, train_loss: 0.9177, test_loss: 1.0281, test_f1: 0.4720
 epoch: 54, train_loss: 0.9075, test_loss: 1.0323, test_f1: 0.4792
 epoch: 55, train_loss: 0.9099, test_loss: 1.0226, test_f1: 0.4831
 epoch: 56, train_loss: 0.9100, test_loss: 1.0190, test_f1: 0.4811
 epoch: 57, train_loss: 0.9127, test_loss: 1.0239, test_f1: 0.4809
 epoch: 58, train_loss: 0.9049, test_loss: 1.0324, test_f1: 0.4836
 epoch: 59, train_loss: 0.9053, test_loss: 1.0213, test_f1: 0.4833
 epoch: 60, train_loss: 0.8955, test_loss: 1.0261, test_f1: 0.4803
 epoch: 61, train_loss: 0.8947, test_loss: 1.0201, test_f1: 0.4775
 epoch: 62, train_loss: 0.8933, test_loss: 1.0191, test_f1: 0.4768
 epoch: 63, train_loss: 0.8897, test_loss: 1.0161, test_f1: 0.4774
 epoch: 64, train_loss: 0.8857, test_loss: 1.0166, test_f1: 0.4784
 epoch: 65, train_loss: 0.8865, test_loss: 1.0223, test_f1: 0.4895
