Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4614, test_loss: 1.5337, test_f1: 0.4792
 epoch: 1, train_loss: 0.8796, test_loss: 1.3607, test_f1: 0.5756
 epoch: 2, train_loss: 0.7093, test_loss: 1.2982, test_f1: 0.0845
 epoch: 3, train_loss: 0.6491, test_loss: 1.2636, test_f1: 0.0845
 epoch: 4, train_loss: 0.6387, test_loss: 1.1527, test_f1: 0.1051
 epoch: 5, train_loss: 0.6143, test_loss: 0.8892, test_f1: 0.6104
 epoch: 6, train_loss: 0.5636, test_loss: 0.8217, test_f1: 0.6170
 epoch: 7, train_loss: 0.5531, test_loss: 0.9147, test_f1: 0.5089
 epoch: 8, train_loss: 0.5760, test_loss: 0.7816, test_f1: 0.6581
 epoch: 9, train_loss: 0.5955, test_loss: 0.7387, test_f1: 0.6789
 epoch: 10, train_loss: 0.5568, test_loss: 0.6537, test_f1: 0.7083
 epoch: 11, train_loss: 0.5543, test_loss: 0.7030, test_f1: 0.7308
 epoch: 12, train_loss: 0.5533, test_loss: 0.6535, test_f1: 0.7168
 epoch: 13, train_loss: 0.5545, test_loss: 0.6983, test_f1: 0.7168
 epoch: 14, train_loss: 0.5245, test_loss: 0.6827, test_f1: 0.7168
 epoch: 15, train_loss: 0.5383, test_loss: 0.6600, test_f1: 0.7065
 epoch: 16, train_loss: 0.5254, test_loss: 0.6399, test_f1: 0.7066
 epoch: 17, train_loss: 0.5776, test_loss: 0.6363, test_f1: 0.7065
 epoch: 18, train_loss: 0.5014, test_loss: 0.6328, test_f1: 0.7168
 epoch: 19, train_loss: 0.5071, test_loss: 0.6146, test_f1: 0.7271
 epoch: 20, train_loss: 0.5042, test_loss: 0.6545, test_f1: 0.7168
 epoch: 21, train_loss: 0.4848, test_loss: 0.6871, test_f1: 0.7096
 epoch: 22, train_loss: 0.4916, test_loss: 0.6559, test_f1: 0.7289
 epoch: 23, train_loss: 0.5054, test_loss: 0.6397, test_f1: 0.7354
 epoch: 24, train_loss: 0.4826, test_loss: 0.6444, test_f1: 0.7273
 epoch: 25, train_loss: 0.4829, test_loss: 0.6430, test_f1: 0.7402
 epoch: 26, train_loss: 0.4817, test_loss: 0.6774, test_f1: 0.7122
 epoch: 27, train_loss: 0.4730, test_loss: 0.8451, test_f1: 0.6821
 epoch: 28, train_loss: 0.4728, test_loss: 0.8697, test_f1: 0.7316
 epoch: 29, train_loss: 0.4930, test_loss: 0.7871, test_f1: 0.7491
 epoch: 30, train_loss: 0.4350, test_loss: 0.7661, test_f1: 0.7168
 epoch: 31, train_loss: 0.4398, test_loss: 0.7247, test_f1: 0.6974
 epoch: 32, train_loss: 0.4123, test_loss: 0.7277, test_f1: 0.7439
 epoch: 33, train_loss: 0.4680, test_loss: 0.7001, test_f1: 0.7122
 epoch: 34, train_loss: 0.4946, test_loss: 0.7432, test_f1: 0.7067
 epoch: 35, train_loss: 0.4507, test_loss: 0.7453, test_f1: 0.7063
 epoch: 36, train_loss: 0.4499, test_loss: 0.7445, test_f1: 0.7337
 epoch: 37, train_loss: 0.4338, test_loss: 0.7916, test_f1: 0.7205
 epoch: 38, train_loss: 0.4033, test_loss: 0.8154, test_f1: 0.7164
 epoch: 39, train_loss: 0.4293, test_loss: 0.6963, test_f1: 0.7615
 epoch: 40, train_loss: 0.3995, test_loss: 0.7146, test_f1: 0.7431
 epoch: 41, train_loss: 0.4144, test_loss: 0.8049, test_f1: 0.7027
 epoch: 42, train_loss: 0.4607, test_loss: 0.8749, test_f1: 0.7587
 epoch: 43, train_loss: 0.4697, test_loss: 0.6736, test_f1: 0.7502
 epoch: 44, train_loss: 0.4164, test_loss: 0.6664, test_f1: 0.7669
 epoch: 45, train_loss: 0.3944, test_loss: 0.7882, test_f1: 0.7510
 epoch: 46, train_loss: 0.3786, test_loss: 0.9060, test_f1: 0.7182
 epoch: 47, train_loss: 0.3734, test_loss: 0.7848, test_f1: 0.7345
 epoch: 48, train_loss: 0.3949, test_loss: 0.7492, test_f1: 0.7580
 epoch: 49, train_loss: 0.3516, test_loss: 0.9152, test_f1: 0.7686
 epoch: 50, train_loss: 0.3422, test_loss: 0.8854, test_f1: 0.7406
 epoch: 51, train_loss: 0.3354, test_loss: 0.9277, test_f1: 0.7351
 epoch: 52, train_loss: 0.3334, test_loss: 0.9061, test_f1: 0.7078
 epoch: 53, train_loss: 0.3253, test_loss: 0.8882, test_f1: 0.7301
 epoch: 54, train_loss: 0.3108, test_loss: 0.9805, test_f1: 0.6908
 epoch: 55, train_loss: 0.3257, test_loss: 0.9247, test_f1: 0.6971
 epoch: 56, train_loss: 0.3038, test_loss: 0.9366, test_f1: 0.7208
 epoch: 57, train_loss: 0.2985, test_loss: 0.9341, test_f1: 0.7205
 epoch: 58, train_loss: 0.3125, test_loss: 0.9809, test_f1: 0.7226
 epoch: 59, train_loss: 0.2830, test_loss: 1.0076, test_f1: 0.7426
 epoch: 60, train_loss: 0.2854, test_loss: 1.0104, test_f1: 0.7516
 epoch: 61, train_loss: 0.2876, test_loss: 1.0433, test_f1: 0.7052
 epoch: 62, train_loss: 0.3008, test_loss: 0.9242, test_f1: 0.7098
 epoch: 63, train_loss: 0.2887, test_loss: 0.8991, test_f1: 0.7278
 epoch: 64, train_loss: 0.3057, test_loss: 0.9939, test_f1: 0.7369
 epoch: 65, train_loss: 0.2733, test_loss: 0.9934, test_f1: 0.7132
 epoch: 66, train_loss: 0.2766, test_loss: 0.9854, test_f1: 0.7209
 epoch: 67, train_loss: 0.2889, test_loss: 1.0665, test_f1: 0.7347
 epoch: 68, train_loss: 0.2957, test_loss: 0.9336, test_f1: 0.7080
 epoch: 69, train_loss: 0.2443, test_loss: 0.8690, test_f1: 0.7216
 epoch: 70, train_loss: 0.2577, test_loss: 0.9470, test_f1: 0.7132
 epoch: 71, train_loss: 0.2581, test_loss: 1.0591, test_f1: 0.7337
 epoch: 72, train_loss: 0.2531, test_loss: 1.2101, test_f1: 0.7332
 epoch: 73, train_loss: 0.2739, test_loss: 1.1715, test_f1: 0.6670
 epoch: 74, train_loss: 0.2602, test_loss: 1.1890, test_f1: 0.7099
 epoch: 75, train_loss: 0.2723, test_loss: 1.2401, test_f1: 0.7256
 epoch: 76, train_loss: 0.2560, test_loss: 1.1940, test_f1: 0.7143
 epoch: 77, train_loss: 0.2546, test_loss: 1.0253, test_f1: 0.7258
 epoch: 78, train_loss: 0.2342, test_loss: 1.0005, test_f1: 0.7458
 epoch: 79, train_loss: 0.2558, test_loss: 0.9758, test_f1: 0.7311
 epoch: 80, train_loss: 0.2615, test_loss: 1.0270, test_f1: 0.7021
 epoch: 81, train_loss: 0.2280, test_loss: 0.9654, test_f1: 0.7169
 epoch: 82, train_loss: 0.2476, test_loss: 1.1166, test_f1: 0.7166
 epoch: 83, train_loss: 0.2198, test_loss: 1.2806, test_f1: 0.7168
 epoch: 84, train_loss: 0.2184, test_loss: 1.2814, test_f1: 0.6960
 epoch: 85, train_loss: 0.2150, test_loss: 1.0324, test_f1: 0.7229
 epoch: 86, train_loss: 0.2365, test_loss: 1.1475, test_f1: 0.7015
 epoch: 87, train_loss: 0.1981, test_loss: 1.2317, test_f1: 0.7053
 epoch: 88, train_loss: 0.2242, test_loss: 1.0135, test_f1: 0.6955
 epoch: 89, train_loss: 0.2086, test_loss: 1.0149, test_f1: 0.6934
 epoch: 90, train_loss: 0.1710, test_loss: 1.1816, test_f1: 0.7075
 epoch: 91, train_loss: 0.2337, test_loss: 1.2762, test_f1: 0.7123
 epoch: 92, train_loss: 0.2085, test_loss: 1.1892, test_f1: 0.7186
 epoch: 93, train_loss: 0.1843, test_loss: 1.0000, test_f1: 0.7314
 epoch: 94, train_loss: 0.1785, test_loss: 0.9720, test_f1: 0.7156
 epoch: 95, train_loss: 0.1751, test_loss: 1.0936, test_f1: 0.7226
 epoch: 96, train_loss: 0.1568, test_loss: 1.1959, test_f1: 0.7205
 epoch: 97, train_loss: 0.1494, test_loss: 1.2675, test_f1: 0.7369
 epoch: 98, train_loss: 0.1748, test_loss: 1.2988, test_f1: 0.7156
 epoch: 99, train_loss: 0.1695, test_loss: 1.2895, test_f1: 0.7277
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0250, test_loss: 1.2846, test_f1: 0.4792
 epoch: 1, train_loss: 0.7256, test_loss: 1.0637, test_f1: 0.4792
 epoch: 2, train_loss: 0.6418, test_loss: 0.9512, test_f1: 0.4792
 epoch: 3, train_loss: 0.5853, test_loss: 0.9077, test_f1: 0.4792
 epoch: 4, train_loss: 0.5752, test_loss: 0.8692, test_f1: 0.4792
 epoch: 5, train_loss: 0.6028, test_loss: 0.8119, test_f1: 0.5216
 epoch: 6, train_loss: 0.5388, test_loss: 0.6809, test_f1: 0.6510
 epoch: 7, train_loss: 0.5423, test_loss: 0.7195, test_f1: 0.6766
 epoch: 8, train_loss: 0.5326, test_loss: 0.6838, test_f1: 0.6960
 epoch: 9, train_loss: 0.5309, test_loss: 0.6997, test_f1: 0.7065
 epoch: 10, train_loss: 0.5188, test_loss: 0.6688, test_f1: 0.7075
 epoch: 11, train_loss: 0.5001, test_loss: 0.7200, test_f1: 0.6852
 epoch: 12, train_loss: 0.5322, test_loss: 0.6965, test_f1: 0.7065
 epoch: 13, train_loss: 0.4974, test_loss: 0.7257, test_f1: 0.7304
 epoch: 14, train_loss: 0.5548, test_loss: 0.6893, test_f1: 0.7169
 epoch: 15, train_loss: 0.5178, test_loss: 0.6619, test_f1: 0.6978
 epoch: 16, train_loss: 0.4849, test_loss: 0.6974, test_f1: 0.7181
 epoch: 17, train_loss: 0.4665, test_loss: 0.7462, test_f1: 0.7392
 epoch: 18, train_loss: 0.4639, test_loss: 0.7122, test_f1: 0.7419
 epoch: 19, train_loss: 0.4717, test_loss: 0.6988, test_f1: 0.7248
 epoch: 20, train_loss: 0.4677, test_loss: 0.7090, test_f1: 0.7688
 epoch: 21, train_loss: 0.4623, test_loss: 0.8010, test_f1: 0.7425
 epoch: 22, train_loss: 0.4440, test_loss: 0.8515, test_f1: 0.7018
 epoch: 23, train_loss: 0.4507, test_loss: 0.8870, test_f1: 0.6960
 epoch: 24, train_loss: 0.4608, test_loss: 0.8224, test_f1: 0.7214
 epoch: 25, train_loss: 0.4503, test_loss: 0.7898, test_f1: 0.7385
 epoch: 26, train_loss: 0.4291, test_loss: 0.7916, test_f1: 0.7855
 epoch: 27, train_loss: 0.4324, test_loss: 0.7855, test_f1: 0.7806
 epoch: 28, train_loss: 0.4508, test_loss: 0.8023, test_f1: 0.7214
 epoch: 29, train_loss: 0.4369, test_loss: 0.8268, test_f1: 0.7098
 epoch: 30, train_loss: 0.3917, test_loss: 0.8974, test_f1: 0.7780
 epoch: 31, train_loss: 0.3996, test_loss: 1.0512, test_f1: 0.7316
 epoch: 32, train_loss: 0.3747, test_loss: 0.9705, test_f1: 0.7334
 epoch: 33, train_loss: 0.3934, test_loss: 1.0110, test_f1: 0.7294
 epoch: 34, train_loss: 0.4110, test_loss: 1.2384, test_f1: 0.7472
 epoch: 35, train_loss: 0.4111, test_loss: 0.9909, test_f1: 0.7107
 epoch: 36, train_loss: 0.3941, test_loss: 0.9189, test_f1: 0.7270
 epoch: 37, train_loss: 0.3918, test_loss: 0.8078, test_f1: 0.7351
 epoch: 38, train_loss: 0.3727, test_loss: 0.9530, test_f1: 0.7183
