Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5553, test_loss: 1.5515, test_f1: 0.4792
 epoch: 1, train_loss: 1.0827, test_loss: 1.3134, test_f1: 0.4792
 epoch: 2, train_loss: 0.8470, test_loss: 1.0444, test_f1: 0.4792
 epoch: 3, train_loss: 0.7281, test_loss: 0.9645, test_f1: 0.4792
 epoch: 4, train_loss: 0.6577, test_loss: 0.8710, test_f1: 0.5011
 epoch: 5, train_loss: 0.6206, test_loss: 0.7804, test_f1: 0.6067
 epoch: 6, train_loss: 0.6172, test_loss: 0.7466, test_f1: 0.6853
 epoch: 7, train_loss: 0.5995, test_loss: 0.6847, test_f1: 0.6856
 epoch: 8, train_loss: 0.6335, test_loss: 0.6899, test_f1: 0.6856
 epoch: 9, train_loss: 0.5758, test_loss: 0.6707, test_f1: 0.6767
 epoch: 10, train_loss: 0.5917, test_loss: 0.6625, test_f1: 0.6771
 epoch: 11, train_loss: 0.5625, test_loss: 0.6614, test_f1: 0.6767
 epoch: 12, train_loss: 0.5628, test_loss: 0.6698, test_f1: 0.6986
 epoch: 13, train_loss: 0.5550, test_loss: 0.6745, test_f1: 0.6923
 epoch: 14, train_loss: 0.5707, test_loss: 0.6663, test_f1: 0.7161
 epoch: 15, train_loss: 0.5465, test_loss: 0.6931, test_f1: 0.6978
 epoch: 16, train_loss: 0.5233, test_loss: 0.7039, test_f1: 0.6716
 epoch: 17, train_loss: 0.5258, test_loss: 0.6865, test_f1: 0.6744
 epoch: 18, train_loss: 0.5246, test_loss: 0.6860, test_f1: 0.6555
 epoch: 19, train_loss: 0.5153, test_loss: 0.6823, test_f1: 0.6891
 epoch: 20, train_loss: 0.5158, test_loss: 0.6862, test_f1: 0.7049
 epoch: 21, train_loss: 0.4970, test_loss: 0.6856, test_f1: 0.6868
 epoch: 22, train_loss: 0.4927, test_loss: 0.6950, test_f1: 0.6756
 epoch: 23, train_loss: 0.4887, test_loss: 0.7060, test_f1: 0.6862
 epoch: 24, train_loss: 0.5246, test_loss: 0.6812, test_f1: 0.7013
 epoch: 25, train_loss: 0.5112, test_loss: 0.6873, test_f1: 0.7035
 epoch: 26, train_loss: 0.4989, test_loss: 0.7347, test_f1: 0.6760
 epoch: 27, train_loss: 0.5027, test_loss: 0.7205, test_f1: 0.7014
 epoch: 28, train_loss: 0.4715, test_loss: 0.7542, test_f1: 0.6808
 epoch: 29, train_loss: 0.4640, test_loss: 0.7204, test_f1: 0.7058
 epoch: 30, train_loss: 0.4276, test_loss: 0.6715, test_f1: 0.7035
 epoch: 31, train_loss: 0.4432, test_loss: 0.7120, test_f1: 0.7142
 epoch: 32, train_loss: 0.4497, test_loss: 0.8199, test_f1: 0.7097
 epoch: 33, train_loss: 0.4442, test_loss: 0.6994, test_f1: 0.7050
 epoch: 34, train_loss: 0.4189, test_loss: 0.7585, test_f1: 0.7014
 epoch: 35, train_loss: 0.4024, test_loss: 0.7656, test_f1: 0.6970
 epoch: 36, train_loss: 0.3940, test_loss: 0.7729, test_f1: 0.7172
 epoch: 37, train_loss: 0.3876, test_loss: 0.7784, test_f1: 0.7553
 epoch: 38, train_loss: 0.3961, test_loss: 0.8219, test_f1: 0.7011
 epoch: 39, train_loss: 0.4057, test_loss: 0.8009, test_f1: 0.7523
 epoch: 40, train_loss: 0.3480, test_loss: 0.8591, test_f1: 0.7291
 epoch: 41, train_loss: 0.3428, test_loss: 0.8148, test_f1: 0.7476
 epoch: 42, train_loss: 0.3497, test_loss: 0.8443, test_f1: 0.7557
 epoch: 43, train_loss: 0.3414, test_loss: 0.9360, test_f1: 0.7387
 epoch: 44, train_loss: 0.3088, test_loss: 0.9198, test_f1: 0.7341
 epoch: 45, train_loss: 0.2988, test_loss: 0.9545, test_f1: 0.7351
 epoch: 46, train_loss: 0.3223, test_loss: 0.9786, test_f1: 0.7466
 epoch: 47, train_loss: 0.2916, test_loss: 0.9354, test_f1: 0.7695
 epoch: 48, train_loss: 0.3281, test_loss: 0.9056, test_f1: 0.7426
 epoch: 49, train_loss: 0.2741, test_loss: 1.0038, test_f1: 0.7258
 epoch: 50, train_loss: 0.2814, test_loss: 0.9866, test_f1: 0.7334
 epoch: 51, train_loss: 0.2741, test_loss: 0.9892, test_f1: 0.7433
 epoch: 52, train_loss: 0.2574, test_loss: 0.9984, test_f1: 0.7238
 epoch: 53, train_loss: 0.2464, test_loss: 1.0320, test_f1: 0.7258
 epoch: 54, train_loss: 0.2482, test_loss: 1.0350, test_f1: 0.7352
 epoch: 55, train_loss: 0.2306, test_loss: 1.0662, test_f1: 0.7525
 epoch: 56, train_loss: 0.2386, test_loss: 1.0937, test_f1: 0.7241
 epoch: 57, train_loss: 0.2162, test_loss: 1.1061, test_f1: 0.7390
 epoch: 58, train_loss: 0.1883, test_loss: 1.1065, test_f1: 0.7421
 epoch: 59, train_loss: 0.2073, test_loss: 1.1362, test_f1: 0.7345
 epoch: 60, train_loss: 0.1940, test_loss: 1.1486, test_f1: 0.7334
 epoch: 61, train_loss: 0.1997, test_loss: 1.1164, test_f1: 0.7320
 epoch: 62, train_loss: 0.2049, test_loss: 1.1791, test_f1: 0.7348
 epoch: 63, train_loss: 0.1905, test_loss: 1.1674, test_f1: 0.7234
 epoch: 64, train_loss: 0.2047, test_loss: 1.2270, test_f1: 0.7246
 epoch: 65, train_loss: 0.1815, test_loss: 1.2688, test_f1: 0.7345
 epoch: 66, train_loss: 0.2064, test_loss: 1.3436, test_f1: 0.7241
 epoch: 67, train_loss: 0.1782, test_loss: 1.2689, test_f1: 0.7163
 epoch: 68, train_loss: 0.2109, test_loss: 1.3493, test_f1: 0.7275
 epoch: 69, train_loss: 0.1822, test_loss: 1.3187, test_f1: 0.7372
 epoch: 70, train_loss: 0.1663, test_loss: 1.2724, test_f1: 0.7371
 epoch: 71, train_loss: 0.1684, test_loss: 1.2928, test_f1: 0.7198
 epoch: 72, train_loss: 0.1469, test_loss: 1.3434, test_f1: 0.7221
 epoch: 73, train_loss: 0.1614, test_loss: 1.4192, test_f1: 0.7127
 epoch: 74, train_loss: 0.1629, test_loss: 1.3558, test_f1: 0.7511
 epoch: 75, train_loss: 0.1609, test_loss: 1.3143, test_f1: 0.7409
 epoch: 76, train_loss: 0.1799, test_loss: 1.3037, test_f1: 0.7180
 epoch: 77, train_loss: 0.1775, test_loss: 1.4512, test_f1: 0.7084
 epoch: 78, train_loss: 0.1801, test_loss: 1.4343, test_f1: 0.7320
 epoch: 79, train_loss: 0.1467, test_loss: 1.4528, test_f1: 0.7166
 epoch: 80, train_loss: 0.1658, test_loss: 1.5320, test_f1: 0.7066
 epoch: 81, train_loss: 0.1251, test_loss: 1.5233, test_f1: 0.7066
 epoch: 82, train_loss: 0.1359, test_loss: 1.5359, test_f1: 0.7098
 epoch: 83, train_loss: 0.1425, test_loss: 1.6157, test_f1: 0.6985
 epoch: 84, train_loss: 0.1440, test_loss: 1.4846, test_f1: 0.7185
 epoch: 85, train_loss: 0.1334, test_loss: 1.4420, test_f1: 0.6996
 epoch: 86, train_loss: 0.1023, test_loss: 1.6027, test_f1: 0.7221
 epoch: 87, train_loss: 0.1339, test_loss: 1.6217, test_f1: 0.7172
 epoch: 88, train_loss: 0.1264, test_loss: 1.6200, test_f1: 0.7176
 epoch: 89, train_loss: 0.1125, test_loss: 1.6095, test_f1: 0.7140
 epoch: 90, train_loss: 0.1281, test_loss: 1.6354, test_f1: 0.6997
 epoch: 91, train_loss: 0.1174, test_loss: 1.6197, test_f1: 0.6816
 epoch: 92, train_loss: 0.1157, test_loss: 1.8159, test_f1: 0.7152
 epoch: 93, train_loss: 0.1536, test_loss: 1.7700, test_f1: 0.6986
 epoch: 94, train_loss: 0.1515, test_loss: 1.5929, test_f1: 0.6941
 epoch: 95, train_loss: 0.1277, test_loss: 1.6819, test_f1: 0.7113
 epoch: 96, train_loss: 0.1305, test_loss: 1.8254, test_f1: 0.7104
 epoch: 97, train_loss: 0.1198, test_loss: 1.8819, test_f1: 0.7053
 epoch: 98, train_loss: 0.1493, test_loss: 1.7853, test_f1: 0.6994
 epoch: 99, train_loss: 0.1177, test_loss: 1.7059, test_f1: 0.7176
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0848, test_loss: 1.2491, test_f1: 0.4792
 epoch: 1, train_loss: 0.6842, test_loss: 1.0733, test_f1: 0.4792
 epoch: 2, train_loss: 0.6375, test_loss: 0.9496, test_f1: 0.4792
 epoch: 3, train_loss: 0.5910, test_loss: 0.8852, test_f1: 0.4792
 epoch: 4, train_loss: 0.5965, test_loss: 0.8319, test_f1: 0.5154
 epoch: 5, train_loss: 0.5565, test_loss: 0.7686, test_f1: 0.6127
 epoch: 6, train_loss: 0.5506, test_loss: 0.7233, test_f1: 0.6749
 epoch: 7, train_loss: 0.5677, test_loss: 0.7020, test_f1: 0.6965
 epoch: 8, train_loss: 0.5271, test_loss: 0.7028, test_f1: 0.6843
 epoch: 9, train_loss: 0.5395, test_loss: 0.6829, test_f1: 0.6927
 epoch: 10, train_loss: 0.5322, test_loss: 0.7409, test_f1: 0.6980
 epoch: 11, train_loss: 0.5221, test_loss: 0.7476, test_f1: 0.6933
 epoch: 12, train_loss: 0.5384, test_loss: 0.7604, test_f1: 0.6779
 epoch: 13, train_loss: 0.5182, test_loss: 0.8123, test_f1: 0.6885
 epoch: 14, train_loss: 0.5154, test_loss: 0.7239, test_f1: 0.6973
 epoch: 15, train_loss: 0.5023, test_loss: 0.7523, test_f1: 0.7146
 epoch: 16, train_loss: 0.4970, test_loss: 0.8087, test_f1: 0.6757
 epoch: 17, train_loss: 0.4685, test_loss: 0.8106, test_f1: 0.6960
 epoch: 18, train_loss: 0.4562, test_loss: 0.8150, test_f1: 0.6908
 epoch: 19, train_loss: 0.4533, test_loss: 0.8384, test_f1: 0.7020
 epoch: 20, train_loss: 0.4556, test_loss: 0.9163, test_f1: 0.7185
