Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7624, test_loss: 0.6371, test_f1: 0.6664
 epoch: 1, train_loss: 0.5954, test_loss: 0.5748, test_f1: 0.6737
 epoch: 2, train_loss: 0.5366, test_loss: 0.5589, test_f1: 0.6791
 epoch: 3, train_loss: 0.4978, test_loss: 0.4740, test_f1: 0.7655
 epoch: 4, train_loss: 0.4492, test_loss: 0.4364, test_f1: 0.8182
 epoch: 5, train_loss: 0.3944, test_loss: 0.6569, test_f1: 0.7236
 epoch: 6, train_loss: 0.3743, test_loss: 0.4354, test_f1: 0.8140
 epoch: 7, train_loss: 0.3342, test_loss: 0.7995, test_f1: 0.6776
 epoch: 8, train_loss: 0.3196, test_loss: 0.4618, test_f1: 0.7835
 epoch: 9, train_loss: 0.3061, test_loss: 0.4087, test_f1: 0.8082
 epoch: 10, train_loss: 0.2794, test_loss: 0.3348, test_f1: 0.8572
 epoch: 11, train_loss: 0.2452, test_loss: 0.3963, test_f1: 0.8220
 epoch: 12, train_loss: 0.2386, test_loss: 0.6082, test_f1: 0.7960
 epoch: 13, train_loss: 0.2520, test_loss: 0.3743, test_f1: 0.8591
 epoch: 14, train_loss: 0.2060, test_loss: 0.4574, test_f1: 0.8200
 epoch: 15, train_loss: 0.2209, test_loss: 0.2918, test_f1: 0.8840
 epoch: 16, train_loss: 0.1812, test_loss: 0.2558, test_f1: 0.9047
 epoch: 17, train_loss: 0.1653, test_loss: 0.2926, test_f1: 0.8879
 epoch: 18, train_loss: 0.1772, test_loss: 0.3696, test_f1: 0.8673
 epoch: 19, train_loss: 0.2001, test_loss: 0.3801, test_f1: 0.8456
 epoch: 20, train_loss: 0.1533, test_loss: 0.2816, test_f1: 0.8977
 epoch: 21, train_loss: 0.1694, test_loss: 0.3273, test_f1: 0.8809
 epoch: 22, train_loss: 0.1443, test_loss: 0.3142, test_f1: 0.8907
 epoch: 23, train_loss: 0.1562, test_loss: 0.2726, test_f1: 0.8967
 epoch: 24, train_loss: 0.1473, test_loss: 1.0257, test_f1: 0.7263
 epoch: 25, train_loss: 0.1366, test_loss: 0.2621, test_f1: 0.9125
 epoch: 26, train_loss: 0.1337, test_loss: 0.3707, test_f1: 0.8657
 epoch: 27, train_loss: 0.1284, test_loss: 0.2494, test_f1: 0.8996
 epoch: 28, train_loss: 0.1328, test_loss: 0.3801, test_f1: 0.8625
 epoch: 29, train_loss: 0.1311, test_loss: 0.3032, test_f1: 0.8958
 epoch: 30, train_loss: 0.1234, test_loss: 0.2818, test_f1: 0.8811
 epoch: 31, train_loss: 0.1160, test_loss: 0.4758, test_f1: 0.8555
 epoch: 32, train_loss: 0.1285, test_loss: 0.4963, test_f1: 0.8654
 epoch: 33, train_loss: 0.1079, test_loss: 0.3260, test_f1: 0.8967
 epoch: 34, train_loss: 0.1236, test_loss: 0.2963, test_f1: 0.9007
 epoch: 35, train_loss: 0.1088, test_loss: 0.2595, test_f1: 0.9006
 epoch: 36, train_loss: 0.1024, test_loss: 0.2916, test_f1: 0.9046
 epoch: 37, train_loss: 0.1097, test_loss: 0.4710, test_f1: 0.8697
 epoch: 38, train_loss: 0.1310, test_loss: 0.2509, test_f1: 0.9096
 epoch: 39, train_loss: 0.1140, test_loss: 0.3111, test_f1: 0.9046
 epoch: 40, train_loss: 0.1144, test_loss: 0.2658, test_f1: 0.9037
 epoch: 41, train_loss: 0.1112, test_loss: 0.2618, test_f1: 0.9026
 epoch: 42, train_loss: 0.0985, test_loss: 0.3406, test_f1: 0.8995
 epoch: 43, train_loss: 0.1046, test_loss: 0.4036, test_f1: 0.8564
 epoch: 44, train_loss: 0.1096, test_loss: 0.3235, test_f1: 0.8870
 epoch: 45, train_loss: 0.1069, test_loss: 0.3521, test_f1: 0.8996
 epoch: 46, train_loss: 0.1111, test_loss: 0.4630, test_f1: 0.8614
 epoch: 47, train_loss: 0.0909, test_loss: 0.2633, test_f1: 0.9164
 epoch: 48, train_loss: 0.0948, test_loss: 0.3363, test_f1: 0.9066
 epoch: 49, train_loss: 0.0994, test_loss: 0.4035, test_f1: 0.8660
 epoch: 50, train_loss: 0.0830, test_loss: 0.2806, test_f1: 0.9074
 epoch: 51, train_loss: 0.0791, test_loss: 0.3468, test_f1: 0.9105
 epoch: 52, train_loss: 0.0709, test_loss: 0.3593, test_f1: 0.9095
 epoch: 53, train_loss: 0.0655, test_loss: 0.4034, test_f1: 0.9065
 epoch: 54, train_loss: 0.0626, test_loss: 0.3705, test_f1: 0.9115
 epoch: 55, train_loss: 0.0600, test_loss: 0.3831, test_f1: 0.9125
 epoch: 56, train_loss: 0.0636, test_loss: 0.3562, test_f1: 0.9035
 epoch: 57, train_loss: 0.0597, test_loss: 0.3675, test_f1: 0.9124
 epoch: 58, train_loss: 0.0651, test_loss: 0.3670, test_f1: 0.9154
 epoch: 59, train_loss: 0.0616, test_loss: 0.4340, test_f1: 0.9125
