STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4406, test_loss: 1.4269, test_f1: 0.1017
 epoch: 1, train_loss: 1.4283, test_loss: 1.4186, test_f1: 0.1017
 epoch: 2, train_loss: 1.4175, test_loss: 1.4088, test_f1: 0.1017
 epoch: 3, train_loss: 1.4062, test_loss: 1.3964, test_f1: 0.1017
 epoch: 4, train_loss: 1.3922, test_loss: 1.3827, test_f1: 0.1017
 epoch: 5, train_loss: 1.3747, test_loss: 1.3669, test_f1: 0.1039
 epoch: 6, train_loss: 1.3608, test_loss: 1.3517, test_f1: 0.2145
 epoch: 7, train_loss: 1.3448, test_loss: 1.3419, test_f1: 0.2276
 epoch: 8, train_loss: 1.3356, test_loss: 1.3316, test_f1: 0.2407
 epoch: 9, train_loss: 1.3243, test_loss: 1.3243, test_f1: 0.2385
 epoch: 10, train_loss: 1.3181, test_loss: 1.3167, test_f1: 0.2393
 epoch: 11, train_loss: 1.3111, test_loss: 1.3087, test_f1: 0.2489
 epoch: 12, train_loss: 1.3031, test_loss: 1.2995, test_f1: 0.2446
 epoch: 13, train_loss: 1.2953, test_loss: 1.2882, test_f1: 0.2529
 epoch: 14, train_loss: 1.2863, test_loss: 1.2775, test_f1: 0.2260
 epoch: 15, train_loss: 1.2793, test_loss: 1.2678, test_f1: 0.2286
 epoch: 16, train_loss: 1.2697, test_loss: 1.2566, test_f1: 0.2260
 epoch: 17, train_loss: 1.2672, test_loss: 1.2441, test_f1: 0.2260
 epoch: 18, train_loss: 1.2528, test_loss: 1.2310, test_f1: 0.2260
 epoch: 19, train_loss: 1.2365, test_loss: 1.2158, test_f1: 0.2260
 epoch: 20, train_loss: 1.2291, test_loss: 1.2013, test_f1: 0.3091
 epoch: 21, train_loss: 1.2148, test_loss: 1.1846, test_f1: 0.3510
 epoch: 22, train_loss: 1.2026, test_loss: 1.1648, test_f1: 0.3381
 epoch: 23, train_loss: 1.1816, test_loss: 1.1499, test_f1: 0.3391
 epoch: 24, train_loss: 1.1646, test_loss: 1.1334, test_f1: 0.3429
 epoch: 25, train_loss: 1.1541, test_loss: 1.1220, test_f1: 0.3438
 epoch: 26, train_loss: 1.1443, test_loss: 1.1105, test_f1: 0.3429
 epoch: 27, train_loss: 1.1345, test_loss: 1.1029, test_f1: 0.3438
 epoch: 28, train_loss: 1.1234, test_loss: 1.0967, test_f1: 0.3419
 epoch: 29, train_loss: 1.1200, test_loss: 1.0896, test_f1: 0.3438
 epoch: 30, train_loss: 1.1168, test_loss: 1.0868, test_f1: 0.3399
 epoch: 31, train_loss: 1.1062, test_loss: 1.0822, test_f1: 0.3438
 epoch: 32, train_loss: 1.1076, test_loss: 1.0818, test_f1: 0.3409
 epoch: 33, train_loss: 1.0997, test_loss: 1.0816, test_f1: 0.3399
 epoch: 34, train_loss: 1.0938, test_loss: 1.0772, test_f1: 0.3399
 epoch: 35, train_loss: 1.0852, test_loss: 1.0791, test_f1: 0.3390
 epoch: 36, train_loss: 1.0820, test_loss: 1.0745, test_f1: 0.3392
 epoch: 37, train_loss: 1.0785, test_loss: 1.0673, test_f1: 0.3387
 epoch: 38, train_loss: 1.0717, test_loss: 1.0643, test_f1: 0.3421
 epoch: 39, train_loss: 1.0701, test_loss: 1.0620, test_f1: 0.3425
 epoch: 40, train_loss: 1.0714, test_loss: 1.0611, test_f1: 0.3522
 epoch: 41, train_loss: 1.0603, test_loss: 1.0597, test_f1: 0.3445
 epoch: 42, train_loss: 1.0573, test_loss: 1.0485, test_f1: 0.3445
 epoch: 43, train_loss: 1.0534, test_loss: 1.0671, test_f1: 0.3416
 epoch: 44, train_loss: 1.0517, test_loss: 1.0448, test_f1: 0.3471
 epoch: 45, train_loss: 1.0543, test_loss: 1.0465, test_f1: 0.3533
 epoch: 46, train_loss: 1.0489, test_loss: 1.0473, test_f1: 0.3994
 epoch: 47, train_loss: 1.0462, test_loss: 1.0375, test_f1: 0.4087
 epoch: 48, train_loss: 1.0388, test_loss: 1.0490, test_f1: 0.3955
 epoch: 49, train_loss: 1.0385, test_loss: 1.0528, test_f1: 0.4195
 epoch: 50, train_loss: 1.0345, test_loss: 1.0415, test_f1: 0.4290
