global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3793687924968854,1.326048183666617,0.0,0.3005345701564112
1,1.298105414427017,1.2601520840439673,0.0,0.26969904055883853
2,1.2529704352990505,1.2219755767930485,0.0,0.3162242851742939
3,1.2177242288568035,1.1840460756991773,0.0,0.3383727835813276
4,1.1856074922871496,1.147757931522162,0.0,0.3487184607628641
5,1.1609756714712038,1.1258540412776576,0.0,0.37872980957181496
6,1.1378801973969028,1.0962453959399645,0.0,0.4182370879350253
7,1.1180855859994485,1.0706675667007481,0.0,0.48172228957159197
8,1.0917121639340162,1.035740509664477,0.0,0.4951539917885236
9,1.0672456698179111,1.024646042086554,0.0,0.4848338216486392
10,1.041894047329974,1.011026616919407,0.0,0.48489746830951397
11,1.0183766896701918,0.9877321759577902,0.0,0.49781893993842397
12,1.0047686163999847,0.9619789630808728,0.0,0.4992215158990247
13,0.9870867848463311,0.9783921072669063,0.0,0.478731552320944
14,0.9815618129443962,0.9581975170342917,0.0,0.4755398680342218
15,0.953755257838626,0.9779213438642785,0.0,0.4995382627345846
16,0.9456817205197493,0.9580440329603551,0.0,0.48744325365201596
17,0.9430654160154878,0.9346100737298916,0.0,0.5100442095485319
18,0.9242399642814606,0.9268174171447754,0.0,0.5016656562763201
19,0.9144220459387502,0.9277959332116671,0.0,0.5062130318833904
20,0.9228825927651819,0.9289485196413442,0.0,0.5059134619193622
21,0.9131759386373545,0.9274490482700068,0.0,0.5129740917928647
22,0.9014846227891395,0.9262475539042876,0.0,0.4927159666638304
23,0.8896496138122392,0.9375737215046623,0.0,0.4942788415174929
24,0.8946040506909709,0.9338094889413099,0.0,0.4949420603999806
25,0.8892625320018042,0.9265483366963994,0.0,0.5307127958288147
26,0.8863444462661464,0.9533042501895985,0.0,0.5048964085140684
27,0.8884625844971527,0.9361542674666601,0.0,0.508468649607584
28,0.8778441625743049,0.9513822909506219,0.0,0.5160552140053228
29,0.8674750688908273,0.9394351562427854,0.0,0.5254056690113178
30,0.8670683335628049,0.9311021270481408,0.0,0.5114870240191549
31,0.8633988849429216,0.9393623906669887,0.0,0.5161951676196873
32,0.8626330093160782,0.9502263486244437,0.0,0.5191762455256618
33,0.8483689762421577,0.9598858147930028,0.0,0.5195264702576836
34,0.8532346861626473,0.9133559423135528,0.0,0.5136141510624692
35,0.8503682069928543,0.9357106770184023,0.0,0.5183030428627234
36,0.8570889366215839,0.9492565937357873,0.0,0.5221417273197747
37,0.8408685920612406,0.9481222116637174,0.0,0.540433614923548
38,0.8458963622532245,0.9289645201770972,0.0,0.5371073079292547
39,0.8301806519244613,0.9435695621138769,0.0,0.5265109483636455
40,0.8375639764695706,0.9238430433521316,0.0,0.5449506887734179
41,0.820203337694836,0.9393148737878101,0.0,0.5437239053393113
42,0.826868274193121,0.9407257075569027,0.0,0.549510655002811
43,0.8247507340523418,0.9445156532540108,0.0,0.5491500619160193
44,0.8212117244850189,0.9280160392147994,0.0,0.5636372445026245
45,0.8212765573182087,0.9119647005771069,0.0,0.5617990197350908
46,0.8154402366175016,0.9341974506423265,0.0,0.5515070066461414
47,0.8056750420843235,0.9287688501055923,0.0,0.5574227123026034
48,0.809551853621656,0.9205664325831348,0.0,0.5701868674829953
49,0.7997883594793306,0.9513564425439136,0.0,0.5613968223143264
50,0.7997216750156216,0.9482646078646324,0.0,0.5608715290315845
51,0.8099867887480866,0.9474135933192909,0.0,0.5623919224961785
52,0.784049746492996,0.9454859424708301,0.0,0.5686306651803297
53,0.7829915975639832,0.9307930869695424,0.0,0.5798364995793619
54,0.7846531052814567,0.9277212862145534,0.0,0.5638154132968222
55,0.799326096176096,0.9385318327739165,0.0,0.571650674264045
56,0.7877846918727924,0.9208375443803504,0.0,0.5729741152020494
57,0.7755786514201816,0.9501032513647778,0.0,0.565804567947536
58,0.7812161936124702,0.9287908612695428,0.0,0.5692235293728771
59,0.7841788797716266,0.9261717458143301,0.0,0.5841121496444808
60,0.7791674074796963,0.9385848800623107,0.0,0.5817999782753309
61,0.777032837363828,0.9565717266524655,0.0,0.5608417351278681
62,0.790468933275404,0.9664604489121313,0.0,0.5631552124585497
63,0.781624705554261,0.9506690902349233,0.0,0.5765809185063758
64,0.7688345376730903,0.944912752642981,0.0,0.5819148891226198
65,0.7685918143922656,0.9437029096815321,0.0,0.5929051103036083
66,0.7586329526751144,0.9407742615287186,0.0,0.581095017097902
67,0.7728146619512634,0.9408538426067812,0.0,0.5846940297349584
68,0.7703528410936755,0.9269567753406281,0.0,0.5838394014601781
69,0.7616478761238218,0.9298964369663392,0.0,0.5868194685508997
70,0.7670280378209264,0.9250152150508077,0.0,0.5794289155315184
71,0.7509157053200699,0.9203452150872413,0.0,0.5878593990964498
72,0.7634813113283615,0.9501326687228877,0.0,0.5746385977439425
73,0.7700258735996609,0.9100219194488887,0.0,0.6029239654471148
74,0.7614187303388166,0.9513675315442096,0.0,0.5813584307768517
75,0.7585720332269256,0.9544744187213005,0.0,0.5827986200558434
76,0.7560620567917891,0.9160139769245265,0.0,0.6062887468545265
77,0.7517760152425439,0.920287840191636,0.0,0.5955811352892881
78,0.7466397387315343,0.9344931223713759,0.0,0.5910500883551965
79,0.754322770943194,0.9279731655797214,0.0,0.6082234455886344
80,0.7398976768048176,0.9569575679499489,0.0,0.5788455769128635
81,0.7465210410233895,0.9515339567306194,0.0,0.5866913850676314
82,0.7487630356624597,0.9559667848807982,0.0,0.6029029875197898
83,0.7527265472650662,0.9388989072037645,0.0,0.6100620783695896
84,0.741415576294207,0.9490762996899039,0.0,0.5970242075059078
85,0.748866237268614,0.9497640600723014,0.0,0.582006798361388
86,0.7363228324157861,0.9227506060408645,0.0,0.588631563433587
87,0.7474603189250738,0.9260356262784196,0.0,0.6032121795331935
88,0.7466174832148924,0.9456364246124916,0.0,0.5851517950116553
89,0.7441840200460379,0.966961564183517,0.0,0.5756099568970771
90,0.736421358726077,0.9651386585641415,0.0,0.5837337689361741
91,0.739968724971812,0.9230982169473707,0.0,0.6039257727117618
