global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3474417857834138,1.3454800126115245,0.0,0.2274131699356221
1,1.3260556494291238,1.32812611055092,0.0,0.2274131699356221
2,1.3077785018056263,1.3081810945589867,0.0,0.2274131699356221
3,1.2874894214561472,1.2832517996342225,0.0,0.2274131699356221
4,1.269130040743756,1.253796449920835,0.0,0.2274131699356221
5,1.2554869855616841,1.2307033922545303,0.0,0.2274131699356221
6,1.243068641699071,1.2223371968466854,0.0,0.2274131699356221
7,1.2366085057853982,1.2157876731375972,0.0,0.24493113280264525
8,1.2226453255212482,1.205312722110184,0.0,0.3112528526465035
9,1.2198617306817636,1.197618716990454,0.0,0.3440876439572659
10,1.2133657293995534,1.1869881534012112,0.0,0.3708068202300413
11,1.199734356996045,1.1790259728064905,0.0,0.35180296950898804
12,1.196308648760595,1.1716279340213573,0.0,0.3548886640640053
13,1.1830943590878635,1.1642539571728228,0.0,0.38784514915632184
14,1.184751398651887,1.1573186750242697,0.0,0.41441797437736017
15,1.1676070982479272,1.1512184278499444,0.0,0.42899198837923774
16,1.160204277532039,1.1458381697976379,0.0,0.4351032876340703
17,1.1613670418581625,1.1362494022888545,0.0,0.4286591041322234
18,1.1460727598052995,1.1251619147125786,0.0,0.43304836992747986
19,1.1399366524409926,1.1247003408578726,0.0,0.4474138752842952
20,1.12712407273034,1.1060906404574242,0.0,0.4747673860240549
21,1.1252787468537973,1.1001661311945266,0.0,0.4450598638522661
22,1.1127859155560504,1.1017184646877312,0.0,0.4281325899917659
23,1.101524282225876,1.103870775572647,0.0,0.43149501295716025
24,1.094855964787229,1.0975942938990846,0.0,0.43292283078043775
25,1.0897636807809665,1.0838973186425203,0.0,0.4072690313749583
26,1.0766388247600422,1.076035304323456,0.0,0.42933130809128767
27,1.0817273031203631,1.0647475654556906,0.0,0.4279791378507011
28,1.0647068273095903,1.0716105715057553,0.0,0.4314682761260205
29,1.0644218877410458,1.045554816793408,0.0,0.44323774197204413
30,1.0575976779409952,1.04991640169945,0.0,0.436673514326379
31,1.048749696819533,1.0398494111010308,0.0,0.4359368008319057
32,1.0502938512205675,1.0554494011331592,0.0,0.42716095225803324
33,1.021319749250723,1.0283324743869036,0.0,0.4457725260458433
34,1.0326371479892624,1.08172644440239,0.0,0.4307856453802493
35,1.024689517152591,1.0638206978521403,0.0,0.43114907933878904
36,1.021976905410818,1.0670346231855585,0.0,0.43915336607991856
37,1.0159279960883347,1.0341601219402967,0.0,0.44521130979430074
38,1.0076989757464896,1.0387810250005778,0.0,0.4535092025121105
39,1.00677509718188,1.088126197228065,0.0,0.43153243463125557
40,0.999683011503402,1.0437498555380917,0.0,0.4456281724062664
41,0.9954473657200388,1.1059882169644508,0.0,0.433872218655408
42,1.0000956505034182,1.0206572583441198,0.0,0.4475461974397846
43,0.9860189023382618,1.0052777081551636,0.0,0.4601032725451797
44,0.9806079602348791,1.0712268535907452,0.0,0.44627333566284305
45,0.9805257698548255,1.037631640913924,0.0,0.44973858084845514
46,0.9774810137442984,1.029069491956361,0.0,0.46009384031271605
47,0.9748791711671012,1.0687305879310742,0.0,0.4480512151170767
48,0.9647068762806055,1.0886621779944063,0.0,0.44389544540298675
49,0.9682376226504554,1.072708987625393,0.0,0.4360395522215852
50,0.9551890984563108,1.0402573895877636,0.0,0.462150986423831
51,0.9442351797702476,1.0538405288606,0.0,0.45822075976679083
52,0.9432033533722799,0.9969321708002034,0.0,0.4976119713983659
53,0.9409204191110265,1.0238239356046597,0.0,0.4978154748351381
54,0.9433809239228745,1.047063369299533,0.0,0.46825155772979704
55,0.9413956663874057,1.0677774463179548,0.0,0.46852413695661077
56,0.9396915238673292,1.0546800692405927,0.0,0.47860102854746495
57,0.9324207200644657,1.1188563961954512,0.0,0.4415820279606462
58,0.9467211418666776,1.0859674848748382,0.0,0.46197259196804275
59,0.9270421462332572,1.0433877075917621,0.0,0.471187419384023
