Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5511, test_loss: 1.5724, test_f1: 0.4792
 epoch: 1, train_loss: 1.0846, test_loss: 1.4493, test_f1: 0.4792
 epoch: 2, train_loss: 0.7925, test_loss: 1.4053, test_f1: 0.0845
 epoch: 3, train_loss: 0.6912, test_loss: 1.1573, test_f1: 0.5436
 epoch: 4, train_loss: 0.6741, test_loss: 0.9369, test_f1: 0.6180
 epoch: 5, train_loss: 0.6158, test_loss: 0.7974, test_f1: 0.6310
 epoch: 6, train_loss: 0.6170, test_loss: 0.8049, test_f1: 0.6533
 epoch: 7, train_loss: 0.5942, test_loss: 0.7459, test_f1: 0.6702
 epoch: 8, train_loss: 0.5790, test_loss: 0.6654, test_f1: 0.6903
 epoch: 9, train_loss: 0.5677, test_loss: 0.7096, test_f1: 0.6918
 epoch: 10, train_loss: 0.5889, test_loss: 0.6909, test_f1: 0.6973
 epoch: 11, train_loss: 0.5754, test_loss: 0.6731, test_f1: 0.6665
 epoch: 12, train_loss: 0.5500, test_loss: 0.6638, test_f1: 0.7122
 epoch: 13, train_loss: 0.5491, test_loss: 0.6665, test_f1: 0.7016
 epoch: 14, train_loss: 0.5459, test_loss: 0.6625, test_f1: 0.7013
 epoch: 15, train_loss: 0.5432, test_loss: 0.6717, test_f1: 0.7122
 epoch: 16, train_loss: 0.5165, test_loss: 0.6893, test_f1: 0.6927
 epoch: 17, train_loss: 0.5125, test_loss: 0.6900, test_f1: 0.6813
 epoch: 18, train_loss: 0.5000, test_loss: 0.7009, test_f1: 0.6808
 epoch: 19, train_loss: 0.5158, test_loss: 0.7370, test_f1: 0.6841
 epoch: 20, train_loss: 0.5067, test_loss: 0.7182, test_f1: 0.7052
 epoch: 21, train_loss: 0.4707, test_loss: 0.7791, test_f1: 0.6785
 epoch: 22, train_loss: 0.4864, test_loss: 0.8064, test_f1: 0.6940
 epoch: 23, train_loss: 0.5096, test_loss: 0.8835, test_f1: 0.6781
 epoch: 24, train_loss: 0.4536, test_loss: 0.7754, test_f1: 0.6920
 epoch: 25, train_loss: 0.4402, test_loss: 0.7927, test_f1: 0.6910
 epoch: 26, train_loss: 0.4811, test_loss: 0.8657, test_f1: 0.7045
 epoch: 27, train_loss: 0.4358, test_loss: 0.8230, test_f1: 0.7193
 epoch: 28, train_loss: 0.4252, test_loss: 0.8206, test_f1: 0.7302
 epoch: 29, train_loss: 0.4179, test_loss: 0.8298, test_f1: 0.6962
 epoch: 30, train_loss: 0.4397, test_loss: 0.8740, test_f1: 0.6896
 epoch: 31, train_loss: 0.4004, test_loss: 0.8706, test_f1: 0.7145
 epoch: 32, train_loss: 0.3996, test_loss: 0.8978, test_f1: 0.7200
 epoch: 33, train_loss: 0.3809, test_loss: 0.8714, test_f1: 0.7121
 epoch: 34, train_loss: 0.3809, test_loss: 1.2926, test_f1: 0.6644
 epoch: 35, train_loss: 0.3747, test_loss: 1.0005, test_f1: 0.7145
 epoch: 36, train_loss: 0.3813, test_loss: 0.9400, test_f1: 0.7165
 epoch: 37, train_loss: 0.3686, test_loss: 0.9316, test_f1: 0.7209
 epoch: 38, train_loss: 0.3587, test_loss: 1.0023, test_f1: 0.7104
 epoch: 39, train_loss: 0.3691, test_loss: 1.0379, test_f1: 0.7110
 epoch: 40, train_loss: 0.3292, test_loss: 1.0324, test_f1: 0.7197
 epoch: 41, train_loss: 0.3445, test_loss: 1.0186, test_f1: 0.7036
 epoch: 42, train_loss: 0.2839, test_loss: 0.9965, test_f1: 0.7026
 epoch: 43, train_loss: 0.3365, test_loss: 0.9785, test_f1: 0.7174
 epoch: 44, train_loss: 0.3430, test_loss: 1.0986, test_f1: 0.6946
 epoch: 45, train_loss: 0.3193, test_loss: 1.0776, test_f1: 0.7144
 epoch: 46, train_loss: 0.3143, test_loss: 1.1280, test_f1: 0.7104
 epoch: 47, train_loss: 0.3271, test_loss: 1.2409, test_f1: 0.7129
 epoch: 48, train_loss: 0.3387, test_loss: 1.1475, test_f1: 0.7271
 epoch: 49, train_loss: 0.3300, test_loss: 1.0688, test_f1: 0.7030
 epoch: 50, train_loss: 0.3194, test_loss: 1.0341, test_f1: 0.7121
 epoch: 51, train_loss: 0.2763, test_loss: 1.0104, test_f1: 0.7216
 epoch: 52, train_loss: 0.2728, test_loss: 1.0073, test_f1: 0.7071
 epoch: 53, train_loss: 0.2742, test_loss: 1.1373, test_f1: 0.7314
 epoch: 54, train_loss: 0.2465, test_loss: 1.0972, test_f1: 0.7095
