global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.34565338204416,1.3399693561050128,0.0,0.2260349494467001
1,1.3089445256115346,1.3232810002452922,0.0,0.2260349494467001
2,1.2631457993153776,1.2994886524272415,0.0,0.2260349494467001
3,1.207304316692138,1.275477481338213,0.0,0.2260349494467001
4,1.1497611557499747,1.306889920864465,0.0,0.2260349494467001
5,1.0880930817529058,1.1025285900763746,0.0,0.3403640021640631
6,1.044872821850723,1.0294415905790508,0.0,0.3412155591830488
7,1.0161488567845205,1.0177799080902676,0.0,0.38104551888745314
8,1.0030665389607463,1.0229118904977474,0.0,0.3444080744681997
9,0.9913436197163014,1.0141372410756238,0.0,0.35586586786770397
10,0.9757064959976111,1.0505648109148134,0.0,0.36302280544238064
11,0.9628318992893348,1.0108925171618193,0.0,0.3911572943883454
12,0.963558731186256,1.0142568372330576,0.0,0.44551567757126426
13,0.9461712273319116,1.3934115553801913,0.0,0.29614587136674136
14,0.9301791124129564,0.9589932279766731,0.0,0.46395680316596033
15,0.9262986353274142,0.9540260422904536,0.0,0.4590914135006472
16,0.9084762917475754,0.9432567020632187,0.0,0.4421048400312219
17,0.8990924539191,0.975442166598338,0.0,0.475531315563253
18,0.8928105206971758,0.9937076388664965,0.0,0.4535538031668429
19,0.8813046763452251,0.971600685479506,0.0,0.47198493585509343
20,0.8806585769974784,0.9422103953811357,0.0,0.48486619288971716
21,0.8610764219519798,0.9836117366574845,0.0,0.4949932554297068
22,0.8454109702217445,1.0549612585103736,0.0,0.43187671178465725
23,0.8461604901913846,0.9718497204330733,0.0,0.5163050798498943
24,0.827366822489192,0.9638050277278108,0.0,0.49964304030690665
25,0.8353324109248901,1.0144697495226591,0.0,0.48265392299459836
26,0.8151102607169848,1.0360857855598882,0.0,0.498742087699896
27,0.8067106042015418,0.9610468936416338,0.0,0.5044845150141783
28,0.7980160718553522,0.9884538650512695,0.0,0.4996884569015108
29,0.7957180467884192,0.9750993296785174,0.0,0.5148736971055398
30,0.799783889229378,1.0124328091459454,0.0,0.5146025326760781
31,0.7840954917200496,0.9328340494407797,0.0,0.4989673253117526
32,0.7722976507765523,0.9667333207040463,0.0,0.5099315153663099
33,0.7738753408528446,0.9328387008523041,0.0,0.5240828072879603
34,0.767696341637815,1.0008427601940226,0.0,0.5043871245830817
35,0.7633889819798845,1.0495168757888507,0.0,0.510720897664899
36,0.7575611300682754,0.9677029915575711,0.0,0.5324442418454123
37,0.7416446558545144,1.0193554410394632,0.0,0.5147341984714103
38,0.7448802714937188,1.078867129559787,0.0,0.4812444337408637
39,0.7358896544810092,1.0146120899128463,0.0,0.5276435102522078
40,0.7307082146741031,1.0392912648758799,0.0,0.5173172508112045
41,0.7163586549544603,0.9946359778350254,0.0,0.5262125171912907
42,0.6979380430800192,1.0765853108100172,0.0,0.5081115315191542
43,0.7042869942911555,0.9866306736784162,0.0,0.549995608733285
44,0.7069108514303571,1.0060425794349526,0.0,0.5429291696363404
45,0.7038112258643247,1.0709518486598752,0.0,0.5187295193737399
46,0.7063237747449553,1.1458207616266214,0.0,0.520384793243549
47,0.7001367318496275,1.0683703962362037,0.0,0.5019058655975415
48,0.6815353938702787,1.0650174932659797,0.0,0.5197550668708237
49,0.6696882002809075,1.1355932523619454,0.0,0.5207700100235555
50,0.6850658128770549,1.1097782872757822,0.0,0.5022975613191394
51,0.6745739039410366,1.0577642782679144,0.0,0.5299260360692822
52,0.6478939175605773,1.1076749495740206,0.0,0.5212013764730602
53,0.6295552423830783,1.0887604209612,0.0,0.5229763855029741
54,0.64123666795452,1.065315525486784,0.0,0.5482976254630844
55,0.6361972336019023,1.1414748947575408,0.0,0.5314552550542248
56,0.6391206251101548,1.1404434240089272,0.0,0.5249858602372117
57,0.6240273109982523,1.1192740854227319,0.0,0.5309467663105447
58,0.628206839856137,1.1356362126908213,0.0,0.5189113128204463
59,0.6253246529718464,1.1176027981740124,0.0,0.5423346201474831
60,0.6248545874370618,1.1285175197529342,0.0,0.5522761326689279
61,0.6268008155769177,1.1471681234971531,0.0,0.5190602601118042
62,0.6278752727454968,1.1188969432183031,0.0,0.54809840517531
63,0.6107297293255838,1.1161915761119914,0.0,0.5381370247127414
64,0.6132728097144138,1.1600570228864562,0.0,0.5547696185987121
65,0.6079678651991854,1.1677891443360526,0.0,0.5434724906294859
66,0.6064010949617021,1.1733939782628473,0.0,0.5242830682791381
67,0.609085787146279,1.159831002073468,0.0,0.5442985668122859
68,0.6183751325928764,1.153177630226567,0.0,0.527230349801467
69,0.6076097408037507,1.1657992578902334,0.0,0.5434739378655594
70,0.5885612363225958,1.1675623767780807,0.0,0.5294798833535436
71,0.5940416926748298,1.1705326314242381,0.0,0.5467256027751437
72,0.595751489280315,1.174444225599181,0.0,0.5311764538599469
73,0.5782443844870235,1.1760076126962338,0.0,0.5283292005569344
74,0.5866773553108902,1.2316911985289376,0.0,0.542085639871034
75,0.5729005363550079,1.2229652044908055,0.0,0.5366742672456127
76,0.6017895784270897,1.214657018769462,0.0,0.5341252237654627
77,0.5884573769033625,1.1722812742557165,0.0,0.5425198322310318
78,0.5986528353744678,1.2318104438061983,0.0,0.5424585705843303
79,0.5851022212692861,1.2195280722852022,0.0,0.5517590204788536
80,0.5842527827520049,1.2435585417837467,0.0,0.5262817155004399
81,0.585355891672413,1.1942121037897073,0.0,0.5548906514098446
82,0.5632892342095964,1.2004366190928333,0.0,0.5511817691043785
83,0.5846343510606316,1.2548983771845978,0.0,0.5336772451899701
84,0.574029419127475,1.1908176260174446,0.0,0.5465915660188962
85,0.5674997633762574,1.2398314655951734,0.0,0.5524155076086146
86,0.5623791444167662,1.206973246808322,0.0,0.5612554154261284
87,0.5620008186008153,1.216837595093925,0.0,0.5609753196893217
88,0.5629949443795708,1.2118064232592314,0.0,0.552825930270608
89,0.562436349204417,1.1674498252148897,0.0,0.5504441568828857
90,0.561435689551107,1.2006345514981251,0.0,0.5386526165113261
