epoch,train_loss,val_loss,val_acc,val_f1
0,1.2293986639279997,1.3219453793651652,0.0,0.2260349494467001
1,1.1078863240359875,1.3230370755465526,0.0,0.2260349494467001
2,1.0605836407522138,1.1366506432587247,0.0,0.32380358406627263
3,1.0466760565725606,1.1192997806477096,0.0,0.34081381083633394
4,1.019543421268463,1.0633882306656748,0.0,0.44279919111907057
5,0.9950651809070887,1.0281406978391252,0.0,0.4935840773366628
6,0.9757091610619192,0.9959738839347407,0.0,0.5005434501930969
7,0.9507529037722041,1.0034895123175855,0.0,0.4957432216382561
8,0.9476172885198272,0.96521679860241,0.0,0.5257251976810023
9,0.9252027668310016,0.9619434284714034,0.0,0.5259873376244989
10,0.9148516235726603,0.9492792273467442,0.0,0.5229843907302033
11,0.8906097542034106,0.9324344599022055,0.0,0.5319174434088773
12,0.8871411127990552,0.9235540156094533,0.0,0.5527197959712994
13,0.8655073788728607,0.9395810523123111,0.0,0.5364557756874043
14,0.8627499987570088,0.9243465009725319,0.0,0.5215077876525706
15,0.8620442026116875,0.8928138130116012,0.0,0.5423814434129905
16,0.8381184599372778,1.020670288013962,0.0,0.5203396262235048
17,0.839587182409308,0.9242254518113047,0.0,0.5426536615448435
18,0.826710685585322,0.8652009154265782,0.0,0.5298175442994739
19,0.8118135754981738,0.9180478149989866,0.0,0.5473205842586125
20,0.8039747562301293,0.8626585726468068,0.0,0.5566432828003869
21,0.7919310865777263,0.9083322938883079,0.0,0.5546302508177355
22,0.793938264150298,0.8994311026807101,0.0,0.5662907498440282
23,0.7673867251096147,0.9421992571848743,0.0,0.546874456616605
24,0.7714633401860012,0.896501194755986,0.0,0.5605250652102396
25,0.7773402475239186,0.9256921804176187,0.0,0.5483615496377976
26,0.758868133753873,0.9028892247182019,0.0,0.5477408270676499
27,0.7445809109827106,0.879436546901487,0.0,0.5498220107669829
28,0.7581369882219293,0.9774648198541606,0.0,0.544183967146275
29,0.7558506093668134,0.8971527342526417,0.0,0.5588037630071939
30,0.7485135971830132,0.920233186685814,0.0,0.5284925095059202
31,0.7258840294366472,0.8697020152829728,0.0,0.5403673250756964
32,0.731221823745899,1.016071283592368,0.0,0.5357072114187172
33,0.7276649700121933,0.9523925691280725,0.0,0.5186938652517534
34,0.7313398867510678,0.8501191589067567,0.0,0.5524112407703716
35,0.7278596379783716,0.9592093881571068,0.0,0.5345994578291736
36,0.7152215413832932,0.9261941459943663,0.0,0.5305594288994127
37,0.7041617974806368,0.9696047351045428,0.0,0.5359702239822586
38,0.6987968059068316,0.9390619745794332,0.0,0.5539252866611557
39,0.6872091825088759,0.9169256912087494,0.0,0.5528702741074112
40,0.6859735957692178,0.932126486076499,0.0,0.549439715425182
41,0.6897830243860738,0.9905497847862963,0.0,0.5499264624738219
42,0.7025813725557221,0.9326626039900869,0.0,0.5464214224632734
43,0.6854005932807923,0.936379684592193,0.0,0.5360903227575105
44,0.6791047700335471,0.9497948052748194,0.0,0.5619410878599973
45,0.6815020417899228,0.8781797660971588,0.0,0.5608374690795633
46,0.6724827565503924,0.9820779224611679,0.0,0.5526808276441724
47,0.6741767257786868,0.9501196663334684,0.0,0.5402414818538861
48,0.6679582267664792,0.950055221341691,0.0,0.5487948259179125
49,0.6591583841302422,0.9515631783683345,0.0,0.5287063517099073
50,0.6600583794411649,0.8978812919472748,0.0,0.554993537531053
51,0.6478024739897653,0.9190522049957851,0.0,0.5363005688677863
52,0.6405305228876264,0.9465266083771328,0.0,0.5542545333610528
53,0.639995075879472,0.9300072148161115,0.0,0.549543662434719
54,0.6305719145228353,0.990591472049929,0.0,0.5367530796122361
55,0.6227247358707899,0.9325502773500839,0.0,0.5388348473474398
