global_epoch,train_loss,val_loss,val_acc,val_f1
0,5.852233025364982,1.3639899171674843,0.0,0.13654774600606248
1,1.3514685702400087,1.3145908624634108,0.0,0.22806009118896384
2,1.5616612642336958,1.3331559980506997,0.0,0.13654774600606248
3,1.5831950803915151,1.3100814620135035,0.0,0.22806009118896384
4,1.381763779164884,1.3248381353233876,0.0,0.13654774600606248
5,1.5364644498489917,1.3187810633885955,0.0,0.22806009118896384
6,1.254859548407241,1.3080116550853917,0.0,0.22806009118896384
7,2.4669392337433447,1.2982741672127427,0.0,0.22806009118896384
8,1.2582518786287156,1.3189659716255049,0.0,0.22806009118896384
9,1.2558137175374138,1.2974466468273194,0.0,0.22806009118896384
10,1.2557563566933043,1.3081319126696873,0.0,0.22806009118896384
11,1.2554338020257676,1.3059753836290644,0.0,0.22806009118896384
12,1.2567146452851952,1.3158097827403414,0.0,0.22806009118896384
13,1.255668214944224,1.2992827014574495,0.0,0.22806009118896384
14,1.2574070721769486,1.3074191917638553,0.0,0.22806009118896384
15,1.2563777132917897,1.301537446502606,0.0,0.22806009118896384
16,1.2542148604560583,1.3155454630640095,0.0,0.13654774600606248
17,1.2574215151631414,1.3036793342769613,0.0,0.22806009118896384
18,1.2564446680081158,1.3047541028214498,0.0,0.22806009118896384
19,1.257976997850802,1.3142463146239598,0.0,0.22806009118896384
20,1.2594888238480297,1.3036853302240994,0.0,0.22806009118896384
21,1.2538283469197087,1.3019229102072454,0.0,0.22806009118896384
22,1.2552560010276284,1.3049923271796722,0.0,0.22806009118896384
23,1.2550055750642721,1.3055119228114036,0.0,0.22806009118896384
24,1.257649041288577,1.3043979913696608,0.0,0.22806009118896384
25,1.2572515667436983,1.3047367325028303,0.0,0.22806009118896384
26,1.2568096610303885,1.3109186536026998,0.0,0.22806009118896384
27,1.256899654827179,1.3037972213705278,0.0,0.22806009118896384
28,1.2555025403111126,1.3166236678240504,0.0,0.13654774600606248
29,1.2554230627541345,1.3041671175247074,0.0,0.22806009118896384
30,1.256592035293579,1.313890003971269,0.0,0.22806009118896384
31,1.2556733312698218,1.3146436009021092,0.0,0.22806009118896384
32,1.2554285219302193,1.3070063180151559,0.0,0.13654774600606248
33,1.2577125614824387,1.3076147572490004,0.0,0.22806009118896384
34,1.257142180680467,1.3194013650361303,0.0,0.22806009118896384
35,1.2565996230981602,1.3084411322292397,0.0,0.22806009118896384
36,1.2575331272789465,1.3121137992520244,0.0,0.22806009118896384
37,1.2545639847795043,1.3093141700206787,0.0,0.22806009118896384
38,1.2567368579748721,1.3058166703107152,0.0,0.22806009118896384
39,1.255054859917004,1.3034882308920122,0.0,0.22806009118896384
40,1.258167520117836,1.299141019816187,0.0,0.22806009118896384
41,1.2598739841875557,1.3041240602498265,0.0,0.22806009118896384
