STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3924, test_loss: 1.3877, test_f1: 0.1365
 epoch: 1, train_loss: 1.3794, test_loss: 1.3830, test_f1: 0.1365
 epoch: 2, train_loss: 1.3717, test_loss: 1.3787, test_f1: 0.1365
 epoch: 3, train_loss: 1.3643, test_loss: 1.3739, test_f1: 0.1365
 epoch: 4, train_loss: 1.3565, test_loss: 1.3677, test_f1: 0.1365
 epoch: 5, train_loss: 1.3474, test_loss: 1.3607, test_f1: 0.1411
 epoch: 6, train_loss: 1.3381, test_loss: 1.3518, test_f1: 0.1593
 epoch: 7, train_loss: 1.3278, test_loss: 1.3427, test_f1: 0.2968
 epoch: 8, train_loss: 1.3153, test_loss: 1.3329, test_f1: 0.3250
 epoch: 9, train_loss: 1.3028, test_loss: 1.3238, test_f1: 0.3409
 epoch: 10, train_loss: 1.2887, test_loss: 1.3152, test_f1: 0.3323
 epoch: 11, train_loss: 1.2764, test_loss: 1.3055, test_f1: 0.3403
 epoch: 12, train_loss: 1.2590, test_loss: 1.2974, test_f1: 0.3359
 epoch: 13, train_loss: 1.2428, test_loss: 1.2871, test_f1: 0.3489
 epoch: 14, train_loss: 1.2269, test_loss: 1.2794, test_f1: 0.3741
 epoch: 15, train_loss: 1.2104, test_loss: 1.2724, test_f1: 0.3734
 epoch: 16, train_loss: 1.1984, test_loss: 1.2613, test_f1: 0.3865
 epoch: 17, train_loss: 1.1858, test_loss: 1.2519, test_f1: 0.3983
 epoch: 18, train_loss: 1.1704, test_loss: 1.2490, test_f1: 0.4013
 epoch: 19, train_loss: 1.1597, test_loss: 1.2424, test_f1: 0.4083
 epoch: 20, train_loss: 1.1510, test_loss: 1.2351, test_f1: 0.4061
 epoch: 21, train_loss: 1.1365, test_loss: 1.2309, test_f1: 0.4041
 epoch: 22, train_loss: 1.1246, test_loss: 1.2213, test_f1: 0.4272
 epoch: 23, train_loss: 1.1206, test_loss: 1.2156, test_f1: 0.4388
 epoch: 24, train_loss: 1.1079, test_loss: 1.2141, test_f1: 0.4581
 epoch: 25, train_loss: 1.0996, test_loss: 1.2116, test_f1: 0.4543
 epoch: 26, train_loss: 1.0863, test_loss: 1.2101, test_f1: 0.4418
 epoch: 27, train_loss: 1.0794, test_loss: 1.2084, test_f1: 0.4314
 epoch: 28, train_loss: 1.0677, test_loss: 1.2116, test_f1: 0.4319
 epoch: 29, train_loss: 1.0546, test_loss: 1.2177, test_f1: 0.4360
 epoch: 30, train_loss: 1.0470, test_loss: 1.2186, test_f1: 0.4294
 epoch: 31, train_loss: 1.0345, test_loss: 1.2252, test_f1: 0.4268
 epoch: 32, train_loss: 1.0265, test_loss: 1.2221, test_f1: 0.4402
 epoch: 33, train_loss: 1.0160, test_loss: 1.2203, test_f1: 0.4443
 epoch: 34, train_loss: 1.0123, test_loss: 1.2146, test_f1: 0.4527
 epoch: 35, train_loss: 0.9986, test_loss: 1.2114, test_f1: 0.4450
 epoch: 36, train_loss: 0.9839, test_loss: 1.2223, test_f1: 0.4410
 epoch: 37, train_loss: 0.9835, test_loss: 1.2195, test_f1: 0.4563
 epoch: 38, train_loss: 0.9754, test_loss: 1.2281, test_f1: 0.4419
 epoch: 39, train_loss: 0.9604, test_loss: 1.2342, test_f1: 0.4479
 epoch: 40, train_loss: 0.9537, test_loss: 1.2233, test_f1: 0.4295
 epoch: 41, train_loss: 0.9465, test_loss: 1.2245, test_f1: 0.4444
 epoch: 42, train_loss: 0.9437, test_loss: 1.2262, test_f1: 0.4373
 epoch: 43, train_loss: 0.9371, test_loss: 1.2101, test_f1: 0.4557
 epoch: 44, train_loss: 0.9293, test_loss: 1.2634, test_f1: 0.4552
 epoch: 45, train_loss: 0.9338, test_loss: 1.2648, test_f1: 0.4511
 epoch: 46, train_loss: 0.9154, test_loss: 1.2630, test_f1: 0.4570
