epoch,train_loss,val_loss,val_acc,val_f1
0,1.3710775343373942,1.3190128635177414,0.0,0.13654774600606248
1,1.2564324925882748,1.3174846639209876,0.0,0.13654774600606248
2,1.2557704955244218,1.3088764459595046,0.0,0.22806009118896384
3,1.2542000497111117,1.3046000308841077,0.0,0.22806009118896384
4,1.257911218241,1.3141639848913287,0.0,0.22806009118896384
5,1.2559028900469453,1.3074281259242921,0.0,0.22806009118896384
6,1.2551258690440998,1.3056053380742085,0.0,0.22806009118896384
7,1.2556221952072728,1.3069215082313,0.0,0.22806009118896384
8,1.2560848566670768,1.3105413272548905,0.0,0.22806009118896384
9,1.2564373011025376,1.3175128408885188,0.0,0.22806009118896384
10,1.2560032295342833,1.3119871074786074,0.0,0.22806009118896384
11,1.255441498984925,1.3020476996120522,0.0,0.22806009118896384
12,1.2567376059845994,1.309313353296982,0.0,0.22806009118896384
13,1.2568731688082029,1.3150131185745757,0.0,0.22806009118896384
14,1.2562669504945652,1.3055955174697598,0.0,0.22806009118896384
15,1.2548307301518253,1.3042122763690998,0.0,0.22806009118896384
16,1.2566955313514978,1.3029714838331736,0.0,0.22806009118896384
17,1.2551755182278423,1.3072723308991514,0.0,0.22806009118896384
18,1.2558988136224472,1.3015844579153832,0.0,0.22806009118896384
19,1.2566412824411362,1.3040853953548261,0.0,0.22806009118896384
20,1.2562500780001997,1.3032233634132007,0.0,0.22806009118896384
21,1.2550654310768785,1.300745752399335,0.0,0.22806009118896384
22,1.2558669338591943,1.2985030888888605,0.0,0.22806009118896384
23,1.2541052519703826,1.3078896246130722,0.0,0.22806009118896384
24,1.2570872715106025,1.3040604753220362,0.0,0.22806009118896384
25,1.256202355741312,1.3099333262630293,0.0,0.22806009118896384
26,1.2579753709677308,1.3015665198741944,0.0,0.22806009118896384
27,1.2547475424818337,1.2990784209328594,0.0,0.22806009118896384
28,1.2597245070880976,1.3101347880948617,0.0,0.22806009118896384
29,1.257805813158663,1.3052995646902537,0.0,0.22806009118896384
30,1.2548529721677493,1.3092583140878702,0.0,0.22806009118896384
31,1.2565999389837343,1.3045412267779557,0.0,0.22806009118896384
32,1.2550636211523232,1.3251842767700515,0.0,0.22806009118896384
33,1.2579921926553257,1.3134069019447108,0.0,0.22806009118896384
34,1.2584905651811593,1.3128857923861272,0.0,0.22806009118896384
35,1.2558533682229038,1.3010593742988128,0.0,0.22806009118896384
36,1.2562630555119378,1.3040416010366096,0.0,0.22806009118896384
37,1.2576076042157012,1.3126635738203483,0.0,0.22806009118896384
38,1.2583836508254274,1.309182418544361,0.0,0.22806009118896384
39,1.2567512688164513,1.3115726600427853,0.0,0.22806009118896384
40,1.2543730832517337,1.3022595995711284,0.0,0.22806009118896384
41,1.2568827918543222,1.3049460428501856,0.0,0.22806009118896384
42,1.2545380507033472,1.3097599816384577,0.0,0.22806009118896384
43,1.258722623468588,1.3009027725100206,0.0,0.22806009118896384
44,1.256179631708529,1.3032920478840722,0.0,0.22806009118896384
45,1.255847891679587,1.3034227137154761,0.0,0.22806009118896384
46,1.255868433839597,1.3032615402659922,0.0,0.22806009118896384
47,1.2542864170318213,1.2996537031766329,0.0,0.22806009118896384
