epoch,train_loss,val_loss,val_acc,val_f1
0,1.6221547497728,1.3047737739104825,0.0,0.22806009118896384
1,1.2548102531189356,1.3117058656856846,0.0,0.22806009118896384
2,1.2550734836072586,1.3102518186245513,0.0,0.22806009118896384
3,1.2548343351473823,1.3080117248057075,0.0,0.22806009118896384
4,1.25753311379649,1.3120092685789104,0.0,0.22806009118896384
5,1.255226574614406,1.3123693142485058,0.0,0.22806009118896384
6,1.2541671206014224,1.2995180274425537,0.0,0.22806009118896384
7,1.255155671899692,1.3061988372404332,0.0,0.22806009118896384
8,1.2588484745056103,1.307801796935557,0.0,0.22806009118896384
9,1.2570438193056148,1.2996497091985557,0.0,0.22806009118896384
10,1.2575728909276165,1.3046665141850164,0.0,0.13654774600606248
11,1.2539443626190527,1.308163256931554,0.0,0.22806009118896384
12,1.2542937266560028,1.3130185000267727,0.0,0.22806009118896384
13,1.2562106819579395,1.3083205160833213,0.0,0.22806009118896384
14,1.2571214693422896,1.2990682019266073,0.0,0.22806009118896384
15,1.254912255137873,1.3024920471032047,0.0,0.22806009118896384
16,1.2557439145188742,1.306452788509837,0.0,0.22806009118896384
17,1.2562211138752704,1.3073247506164072,0.0,0.22806009118896384
18,1.2559868353243453,1.3078597444778324,0.0,0.22806009118896384
19,1.2539070112636677,1.301897691373103,0.0,0.22806009118896384
20,1.2541472243805663,1.3026988475191998,0.0,0.22806009118896384
21,1.2565482369627055,1.30227164126563,0.0,0.22806009118896384
22,1.25525871458145,1.3022229466052342,0.0,0.22806009118896384
23,1.2582041745749526,1.298570050271933,0.0,0.22806009118896384
24,1.2544037128789738,1.3017413385854377,0.0,0.22806009118896384
25,1.2548012820295633,1.3131737771295693,0.0,0.22806009118896384
26,1.2551546888229566,1.3084185328869533,0.0,0.22806009118896384
27,1.2556327045915987,1.3066445193776262,0.0,0.22806009118896384
28,1.25491205373892,1.3009529412570884,0.0,0.22806009118896384
29,1.255433314981552,1.2989709719665368,0.0,0.22806009118896384
30,1.2553579822515908,1.3099073405054158,0.0,0.22806009118896384
31,1.2559765985598579,1.3056425388425823,0.0,0.22806009118896384
32,1.2573950108628684,1.3043889675688183,0.0,0.22806009118896384
33,1.2555432845990118,1.301742493950667,0.0,0.22806009118896384
34,1.2569821861224433,1.3062820932572567,0.0,0.22806009118896384
35,1.2564641870248814,1.309731226988312,0.0,0.22806009118896384
36,1.255118312089207,1.2982477332531006,0.0,0.22806009118896384
37,1.2589547627269269,1.3034172556107724,0.0,0.22806009118896384
38,1.254767260383874,1.3001358589989087,0.0,0.22806009118896384
39,1.255798752315509,1.3120892975411278,0.0,0.22806009118896384
40,1.2573095484663503,1.3037642635813582,0.0,0.22806009118896384
41,1.2556016039162778,1.313912394152609,0.0,0.22806009118896384
42,1.2550388616494859,1.3064493423342394,0.0,0.22806009118896384
43,1.2561240845214063,1.3088091658549894,0.0,0.22806009118896384
44,1.2557820451145354,1.3004853868608999,0.0,0.22806009118896384
45,1.2553988359987545,1.3003642527926373,0.0,0.22806009118896384
46,1.2554088187293884,1.3023351066728797,0.0,0.22806009118896384
47,1.2574106947682535,1.3059198364576534,0.0,0.13654774600606248
48,1.2549427908449509,1.3070977213488546,0.0,0.22806009118896384
49,1.2556196781012197,1.3053893445366045,0.0,0.22806009118896384
50,1.2521074426821626,1.3085836106741087,0.0,0.13654774600606248
51,1.255591626746205,1.3044793051776935,0.0,0.22806009118896384
52,1.254345848004277,1.305463895474028,0.0,0.22806009118896384
53,1.256427887681955,1.3039117917690826,0.0,0.22806009118896384
54,1.2547421755501256,1.3046002898452798,0.0,0.22806009118896384
