epoch,train_loss,val_loss,val_acc,val_f1
0,1.2682866881830623,1.3060311200413317,0.0,0.22806009118896384
1,1.2545552463196337,1.3045283384796222,0.0,0.22806009118896384
2,1.2548174065142013,1.3101128759956857,0.0,0.22806009118896384
3,1.2551744083246104,1.2980855040388382,0.0,0.22806009118896384
4,1.25523849440078,1.3105698428639543,0.0,0.22806009118896384
5,1.2568060821618516,1.2984874715381751,0.0,0.22806009118896384
6,1.2537879828827831,1.3020955576286615,0.0,0.22806009118896384
7,1.2588454026383713,1.3009283399457408,0.0,0.22806009118896384
8,1.2558179929233588,1.3066288621867606,0.0,0.22806009118896384
9,1.2581964688560072,1.302555383029868,0.0,0.22806009118896384
10,1.254494486753933,1.313033619375204,0.0,0.22806009118896384
11,1.2551405933337472,1.3031526869333132,0.0,0.22806009118896384
12,1.2586772010730098,1.305914069591552,0.0,0.22806009118896384
13,1.2559655055451318,1.30368042988192,0.0,0.22806009118896384
14,1.2541765465142247,1.3121708105500622,0.0,0.22806009118896384
15,1.257000877301152,1.3071504896676882,0.0,0.22806009118896384
16,1.2555267869474027,1.3130153825326625,0.0,0.22806009118896384
17,1.2548094409723252,1.3026586288571669,0.0,0.22806009118896384
18,1.2545924623172504,1.3021878175262371,0.0,0.22806009118896384
19,1.2549443097160267,1.3098682373684318,0.0,0.22806009118896384
20,1.2560714413182803,1.3029046220505518,0.0,0.22806009118896384
21,1.2564601438114056,1.3078447844901222,0.0,0.22806009118896384
22,1.2565207664197244,1.315977758900615,0.0,0.22806009118896384
23,1.254276033407583,1.312349533598977,0.0,0.22806009118896384
24,1.2543390733365434,1.303252187783662,0.0,0.22806009118896384
25,1.255096291886351,1.302376032498113,0.0,0.22806009118896384
26,1.2578024292906251,1.3172149757803575,0.0,0.22806009118896384
27,1.258527548320758,1.3126429465669875,0.0,0.13654774600606248
28,1.2549652773732194,1.3206462909907648,0.0,0.22806009118896384
29,1.256023644410764,1.3064598601418438,0.0,0.22806009118896384
30,1.2571179182003862,1.3058538212788635,0.0,0.22806009118896384
31,1.2539130479763871,1.308922102806151,0.0,0.13654774600606248
32,1.2573054508660166,1.301847632186531,0.0,0.22806009118896384
33,1.2552314914453524,1.3081297015396796,0.0,0.22806009118896384
34,1.2554739447828298,1.3032342796226084,0.0,0.22806009118896384
35,1.255353186991268,1.306190211841394,0.0,0.22806009118896384
36,1.2578738927079465,1.3102429741045203,0.0,0.22806009118896384
37,1.2549208063667956,1.3012276492604387,0.0,0.22806009118896384
38,1.2571933617607092,1.3088516056070751,0.0,0.22806009118896384
39,1.2554813568584455,1.3116085958854338,0.0,0.13654774600606248
40,1.254100976965298,1.3185573906562347,0.0,0.13654774600606248
41,1.2561160997079965,1.3134226985762076,0.0,0.22806009118896384
42,1.258532291631729,1.30411328348105,0.0,0.22806009118896384
43,1.2547854527878686,1.3017996546493809,0.0,0.22806009118896384
44,1.2557633655139813,1.3086884501086202,0.0,0.22806009118896384
45,1.2565065812759888,1.3027327216325166,0.0,0.22806009118896384
46,1.254218838466242,1.3055720615635964,0.0,0.22806009118896384
47,1.2569023814825966,1.3150346820721739,0.0,0.22806009118896384
48,1.2555183123475828,1.3031519498899773,0.0,0.22806009118896384
49,1.2573877944733007,1.305529771212187,0.0,0.22806009118896384
50,1.2557098214237834,1.3102626551535983,0.0,0.22806009118896384
51,1.2546219014512083,1.3061757199758026,0.0,0.22806009118896384
52,1.253938885009327,1.30441534176819,0.0,0.22806009118896384
53,1.2549656685929709,1.299693443756502,0.0,0.22806009118896384
54,1.2544629573822021,1.3013726077565324,0.0,0.22806009118896384
55,1.2551712074218848,1.30202126565241,0.0,0.22806009118896384
56,1.2538710079254052,1.3092123982800516,0.0,0.22806009118896384
57,1.253015173662204,1.3015908323442344,0.0,0.22806009118896384
58,1.2542370686515834,1.3072338154048273,0.0,0.22806009118896384
