epoch,train_loss,val_loss,val_acc,val_f1
0,1.2830853685403403,1.3102806131148774,0.0,0.22806009118896384
1,1.2551022305656165,1.3056846499131802,0.0,0.22806009118896384
2,1.2546826150851509,1.3018839365508474,0.0,0.22806009118896384
3,1.2543831923518318,1.2971052662822036,0.0,0.22806009118896384
4,1.256885156387719,1.3004343914300904,0.0,0.22806009118896384
5,1.2550513106794021,1.2998526949172855,0.0,0.22806009118896384
6,1.2573669828165073,1.3055217434158524,0.0,0.22806009118896384
7,1.2550128137722565,1.3111355236242708,0.0,0.22806009118896384
8,1.2587662651135136,1.3205718794939723,0.0,0.22806009118896384
9,1.2542908356212579,1.3012724694632987,0.0,0.22806009118896384
10,1.2546759755466692,1.3104269560572372,0.0,0.22806009118896384
11,1.257144699843166,1.303990346644628,0.0,0.22806009118896384
12,1.2583065392491155,1.3043816070955043,0.0,0.22806009118896384
13,1.2551146658083883,1.308287847135459,0.0,0.22806009118896384
14,1.2545205257190302,1.3026685191819314,0.0,0.22806009118896384
15,1.2549463000160437,1.3200962275811337,0.0,0.13654774600606248
16,1.2571989364136522,1.3031142311992596,0.0,0.22806009118896384
17,1.2538365658098898,1.3019181692257873,0.0,0.22806009118896384
18,1.255959914896054,1.317338480339349,0.0,0.22806009118896384
19,1.258989364270585,1.3124985657535084,0.0,0.22806009118896384
20,1.256375809218556,1.3067037517657167,0.0,0.22806009118896384
21,1.255765206440569,1.2983790564474798,0.0,0.22806009118896384
22,1.2579198024524287,1.314556619828426,0.0,0.13654774600606248
23,1.2557312656134463,1.3107444723343413,0.0,0.22806009118896384
24,1.2600025058935245,1.305538486251632,0.0,0.22806009118896384
25,1.2553537772486385,1.3029723702771856,0.0,0.22806009118896384
26,1.2558089910604702,1.312972225657331,0.0,0.22806009118896384
27,1.253915435132889,1.3058439807543245,0.0,0.22806009118896384
28,1.2555038690567017,1.3124931773691202,0.0,0.22806009118896384
29,1.2558488941802004,1.2976040155395827,0.0,0.22806009118896384
30,1.2571638437124868,1.3054702898229693,0.0,0.22806009118896384
31,1.2595428118690515,1.303003166736573,0.0,0.22806009118896384
32,1.2555672290607,1.3116556371783463,0.0,0.22806009118896384
33,1.2574117764116477,1.3020316639394736,0.0,0.22806009118896384
34,1.2554053586892808,1.3083129265289706,0.0,0.13654774600606248
35,1.2571104343706807,1.3058136424570108,0.0,0.22806009118896384
36,1.2566788087637661,1.3029288448801863,0.0,0.22806009118896384
37,1.2553253024530868,1.3069185500979112,0.0,0.22806009118896384
38,1.2547098289282559,1.301375555929876,0.0,0.22806009118896384
39,1.2585435939673038,1.3117043816389677,0.0,0.22806009118896384
40,1.252660399503982,1.319322850000765,0.0,0.13654774600606248
41,1.2594203395965382,1.3147035603734905,0.0,0.13654774600606248
42,1.2565083972181375,1.3056028381028935,0.0,0.22806009118896384
43,1.2560246808841207,1.3104305018332858,0.0,0.22806009118896384
44,1.2570834142331497,1.3026807102771092,0.0,0.22806009118896384
45,1.2549825778784462,1.3031620394156433,0.0,0.22806009118896384
46,1.2560589663898603,1.3100265423249327,0.0,0.22806009118896384
47,1.2558261889619187,1.3036488166988363,0.0,0.22806009118896384
48,1.256352319047093,1.3027120146987954,0.0,0.22806009118896384
49,1.2546829494805383,1.3012465733460907,0.0,0.22806009118896384
50,1.2568509381419173,1.3090213048551476,0.0,0.22806009118896384
51,1.2541685875993187,1.3049422879131904,0.0,0.22806009118896384
52,1.2548354194567988,1.3107339047265114,0.0,0.22806009118896384
53,1.253764577490834,1.3056152781991983,0.0,0.22806009118896384
54,1.2542250286656829,1.3039435842329776,0.0,0.22806009118896384
55,1.2542032970026278,1.3088780594868075,0.0,0.22806009118896384
56,1.253812209638163,1.301862691774692,0.0,0.22806009118896384
57,1.253822461256204,1.3050100460998695,0.0,0.22806009118896384
58,1.25374915820722,1.3067710916305024,0.0,0.22806009118896384
59,1.2549610414444068,1.3093781533502724,0.0,0.22806009118896384
60,1.253861606844698,1.3092596786140462,0.0,0.22806009118896384
61,1.2536380321453935,1.3032743787641001,0.0,0.22806009118896384
62,1.2540136629781022,1.3030283556905802,0.0,0.22806009118896384
63,1.2535973539748513,1.3018645244229867,0.0,0.22806009118896384
