Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L7_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2376, test_loss: 1.0360, test_f1: 0.5020
 epoch: 1, train_loss: 1.0493, test_loss: 0.9810, test_f1: 0.4532
 epoch: 2, train_loss: 0.9726, test_loss: 0.9286, test_f1: 0.5273
 epoch: 3, train_loss: 0.9532, test_loss: 0.9564, test_f1: 0.5291
 epoch: 4, train_loss: 0.9191, test_loss: 0.9219, test_f1: 0.5224
 epoch: 5, train_loss: 0.9065, test_loss: 0.9429, test_f1: 0.5401
 epoch: 6, train_loss: 0.8996, test_loss: 0.9942, test_f1: 0.4921
 epoch: 7, train_loss: 0.8579, test_loss: 0.8900, test_f1: 0.5814
 epoch: 8, train_loss: 0.8666, test_loss: 0.9666, test_f1: 0.5123
 epoch: 9, train_loss: 0.8388, test_loss: 1.0361, test_f1: 0.5604
 epoch: 10, train_loss: 0.8415, test_loss: 0.9163, test_f1: 0.5247
 epoch: 11, train_loss: 0.8287, test_loss: 0.9439, test_f1: 0.5862
 epoch: 12, train_loss: 0.8141, test_loss: 0.9763, test_f1: 0.5891
 epoch: 13, train_loss: 0.8022, test_loss: 0.9698, test_f1: 0.5312
 epoch: 14, train_loss: 0.7771, test_loss: 0.9509, test_f1: 0.5903
 epoch: 15, train_loss: 0.7838, test_loss: 1.0964, test_f1: 0.5645
 epoch: 16, train_loss: 0.7771, test_loss: 0.9711, test_f1: 0.5756
 epoch: 17, train_loss: 0.7647, test_loss: 1.0079, test_f1: 0.5598
 epoch: 18, train_loss: 0.7513, test_loss: 0.9053, test_f1: 0.5879
 epoch: 19, train_loss: 0.7434, test_loss: 0.9474, test_f1: 0.5615
 epoch: 20, train_loss: 0.7489, test_loss: 0.9472, test_f1: 0.5963
 epoch: 21, train_loss: 0.7306, test_loss: 0.9481, test_f1: 0.5551
 epoch: 22, train_loss: 0.7100, test_loss: 0.9654, test_f1: 0.6066
 epoch: 23, train_loss: 0.7079, test_loss: 0.9990, test_f1: 0.5660
 epoch: 24, train_loss: 0.6885, test_loss: 0.9633, test_f1: 0.5953
 epoch: 25, train_loss: 0.6945, test_loss: 1.0809, test_f1: 0.6234
 epoch: 26, train_loss: 0.6771, test_loss: 1.0051, test_f1: 0.5542
 epoch: 27, train_loss: 0.6680, test_loss: 0.9846, test_f1: 0.6016
 epoch: 28, train_loss: 0.6597, test_loss: 0.9756, test_f1: 0.6275
 epoch: 29, train_loss: 0.6423, test_loss: 1.0044, test_f1: 0.6046
 epoch: 30, train_loss: 0.6468, test_loss: 0.9676, test_f1: 0.6366
 epoch: 31, train_loss: 0.6479, test_loss: 1.0597, test_f1: 0.6113
 epoch: 32, train_loss: 0.6336, test_loss: 0.9915, test_f1: 0.6083
 epoch: 33, train_loss: 0.6131, test_loss: 1.1891, test_f1: 0.6193
 epoch: 34, train_loss: 0.6504, test_loss: 1.0522, test_f1: 0.6514
 epoch: 35, train_loss: 0.6060, test_loss: 1.0637, test_f1: 0.5836
 epoch: 36, train_loss: 0.5902, test_loss: 1.0275, test_f1: 0.5981
 epoch: 37, train_loss: 0.6012, test_loss: 1.1279, test_f1: 0.5908
 epoch: 38, train_loss: 0.5834, test_loss: 1.0872, test_f1: 0.6065
