Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4704, test_loss: 1.4816, test_f1: 0.4792
 epoch: 1, train_loss: 1.0540, test_loss: 1.3314, test_f1: 0.4792
 epoch: 2, train_loss: 0.8328, test_loss: 1.0922, test_f1: 0.4792
 epoch: 3, train_loss: 0.7161, test_loss: 0.9796, test_f1: 0.4792
 epoch: 4, train_loss: 0.6683, test_loss: 0.9007, test_f1: 0.5011
 epoch: 5, train_loss: 0.6375, test_loss: 0.8063, test_f1: 0.5587
 epoch: 6, train_loss: 0.6033, test_loss: 0.7616, test_f1: 0.6346
 epoch: 7, train_loss: 0.5981, test_loss: 0.7225, test_f1: 0.6514
 epoch: 8, train_loss: 0.6006, test_loss: 0.6702, test_f1: 0.6856
 epoch: 9, train_loss: 0.5699, test_loss: 0.6750, test_f1: 0.6861
 epoch: 10, train_loss: 0.5594, test_loss: 0.6638, test_f1: 0.6853
 epoch: 11, train_loss: 0.5504, test_loss: 0.6429, test_f1: 0.6794
 epoch: 12, train_loss: 0.5570, test_loss: 0.6922, test_f1: 0.6749
 epoch: 13, train_loss: 0.5590, test_loss: 0.6540, test_f1: 0.6878
 epoch: 14, train_loss: 0.5456, test_loss: 0.6713, test_f1: 0.6637
 epoch: 15, train_loss: 0.5315, test_loss: 0.6693, test_f1: 0.6928
 epoch: 16, train_loss: 0.5286, test_loss: 0.6909, test_f1: 0.6739
 epoch: 17, train_loss: 0.5457, test_loss: 0.6645, test_f1: 0.6903
 epoch: 18, train_loss: 0.5025, test_loss: 0.6684, test_f1: 0.7185
 epoch: 19, train_loss: 0.4837, test_loss: 0.7075, test_f1: 0.6877
 epoch: 20, train_loss: 0.5067, test_loss: 0.7100, test_f1: 0.6470
 epoch: 21, train_loss: 0.4980, test_loss: 0.7349, test_f1: 0.6627
 epoch: 22, train_loss: 0.4870, test_loss: 0.7018, test_f1: 0.6877
 epoch: 23, train_loss: 0.4809, test_loss: 0.7096, test_f1: 0.6944
 epoch: 24, train_loss: 0.4745, test_loss: 0.6796, test_f1: 0.7013
 epoch: 25, train_loss: 0.4830, test_loss: 0.7055, test_f1: 0.6647
 epoch: 26, train_loss: 0.4399, test_loss: 0.7266, test_f1: 0.6828
 epoch: 27, train_loss: 0.4549, test_loss: 0.7480, test_f1: 0.6806
 epoch: 28, train_loss: 0.4628, test_loss: 0.7334, test_f1: 0.6838
 epoch: 29, train_loss: 0.4595, test_loss: 0.7230, test_f1: 0.6994
 epoch: 30, train_loss: 0.4227, test_loss: 0.7892, test_f1: 0.7026
 epoch: 31, train_loss: 0.4482, test_loss: 0.7878, test_f1: 0.7053
 epoch: 32, train_loss: 0.4323, test_loss: 0.7920, test_f1: 0.7022
 epoch: 33, train_loss: 0.4225, test_loss: 0.8724, test_f1: 0.6764
 epoch: 34, train_loss: 0.4103, test_loss: 0.8776, test_f1: 0.6930
 epoch: 35, train_loss: 0.4114, test_loss: 0.8526, test_f1: 0.7209
 epoch: 36, train_loss: 0.4212, test_loss: 0.8871, test_f1: 0.6776
 epoch: 37, train_loss: 0.3924, test_loss: 0.9505, test_f1: 0.7076
 epoch: 38, train_loss: 0.3895, test_loss: 0.9229, test_f1: 0.7189
 epoch: 39, train_loss: 0.3642, test_loss: 0.8977, test_f1: 0.7341
 epoch: 40, train_loss: 0.3762, test_loss: 0.8897, test_f1: 0.7265
 epoch: 41, train_loss: 0.3620, test_loss: 0.8661, test_f1: 0.7232
 epoch: 42, train_loss: 0.3225, test_loss: 0.9622, test_f1: 0.7412
 epoch: 43, train_loss: 0.3636, test_loss: 1.0001, test_f1: 0.7072
 epoch: 44, train_loss: 0.3406, test_loss: 1.0136, test_f1: 0.7189
 epoch: 45, train_loss: 0.3425, test_loss: 1.0023, test_f1: 0.7183
 epoch: 46, train_loss: 0.3247, test_loss: 0.9648, test_f1: 0.6940
 epoch: 47, train_loss: 0.3139, test_loss: 1.0132, test_f1: 0.7265
 epoch: 48, train_loss: 0.3051, test_loss: 1.0437, test_f1: 0.7218
