Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L8_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7785, test_loss: 0.6643, test_f1: 0.5690
 epoch: 1, train_loss: 0.6471, test_loss: 0.6167, test_f1: 0.6291
 epoch: 2, train_loss: 0.6423, test_loss: 0.6182, test_f1: 0.6452
 epoch: 3, train_loss: 0.6364, test_loss: 0.6386, test_f1: 0.6399
 epoch: 4, train_loss: 0.6249, test_loss: 0.6450, test_f1: 0.6293
 epoch: 5, train_loss: 0.6114, test_loss: 0.6820, test_f1: 0.6139
 epoch: 6, train_loss: 0.5716, test_loss: 0.6057, test_f1: 0.6532
 epoch: 7, train_loss: 0.5604, test_loss: 0.6255, test_f1: 0.6558
 epoch: 8, train_loss: 0.5531, test_loss: 0.6902, test_f1: 0.6748
 epoch: 9, train_loss: 0.5376, test_loss: 0.5483, test_f1: 0.7035
 epoch: 10, train_loss: 0.5179, test_loss: 0.5868, test_f1: 0.6249
 epoch: 11, train_loss: 0.5016, test_loss: 1.0824, test_f1: 0.6130
 epoch: 12, train_loss: 0.4874, test_loss: 0.6507, test_f1: 0.6617
 epoch: 13, train_loss: 0.4606, test_loss: 1.1232, test_f1: 0.6862
 epoch: 14, train_loss: 0.4710, test_loss: 0.6360, test_f1: 0.6486
 epoch: 15, train_loss: 0.4512, test_loss: 0.7625, test_f1: 0.7239
 epoch: 16, train_loss: 0.4214, test_loss: 0.4815, test_f1: 0.7675
 epoch: 17, train_loss: 0.4373, test_loss: 0.5006, test_f1: 0.7395
 epoch: 18, train_loss: 0.4333, test_loss: 0.5347, test_f1: 0.7038
 epoch: 19, train_loss: 0.4177, test_loss: 0.6284, test_f1: 0.6662
 epoch: 20, train_loss: 0.4186, test_loss: 0.4668, test_f1: 0.7725
 epoch: 21, train_loss: 0.4021, test_loss: 0.4459, test_f1: 0.8090
 epoch: 22, train_loss: 0.3955, test_loss: 0.4582, test_f1: 0.7898
 epoch: 23, train_loss: 0.3940, test_loss: 0.6287, test_f1: 0.8159
 epoch: 24, train_loss: 0.3745, test_loss: 0.4760, test_f1: 0.7733
 epoch: 25, train_loss: 0.3787, test_loss: 0.3945, test_f1: 0.8123
 epoch: 26, train_loss: 0.3690, test_loss: 0.4515, test_f1: 0.7962
 epoch: 27, train_loss: 0.3610, test_loss: 0.7411, test_f1: 0.7360
 epoch: 28, train_loss: 0.3632, test_loss: 0.3892, test_f1: 0.8372
 epoch: 29, train_loss: 0.3495, test_loss: 0.4485, test_f1: 0.7871
 epoch: 30, train_loss: 0.3534, test_loss: 0.5003, test_f1: 0.7569
 epoch: 31, train_loss: 0.3402, test_loss: 0.4523, test_f1: 0.7849
 epoch: 32, train_loss: 0.3373, test_loss: 0.5772, test_f1: 0.6846
 epoch: 33, train_loss: 0.3136, test_loss: 0.4327, test_f1: 0.8215
 epoch: 34, train_loss: 0.3192, test_loss: 0.3958, test_f1: 0.8310
 epoch: 35, train_loss: 0.3273, test_loss: 0.4709, test_f1: 0.7857
 epoch: 36, train_loss: 0.3126, test_loss: 0.4083, test_f1: 0.8266
 epoch: 37, train_loss: 0.3320, test_loss: 0.5443, test_f1: 0.7666
 epoch: 38, train_loss: 0.3306, test_loss: 1.3343, test_f1: 0.5983
 epoch: 39, train_loss: 0.3361, test_loss: 0.4262, test_f1: 0.8157
 epoch: 40, train_loss: 0.3041, test_loss: 0.4204, test_f1: 0.8042
