epoch,train_loss,val_loss,val_acc,val_f1
0,1.2548716179479045,1.3093256539526559,0.0,0.22806009118896384
1,1.2623320425661226,1.3072655979086774,0.0,0.22806009118896384
2,1.255973716056385,1.3046012061694272,0.0,0.22806009118896384
3,1.2543933704638253,1.3100264825646621,0.0,0.22806009118896384
4,1.255219802993555,1.309647283728378,0.0,0.22806009118896384
5,1.2533592151757627,1.3036651212926322,0.0,0.22806009118896384
6,1.2539990614016596,1.3001219746960673,0.0,0.22806009118896384
7,1.2535188270453066,1.3015716791775458,0.0,0.22806009118896384
8,1.2523961627064422,1.3059370474155516,0.0,0.22806009118896384
9,1.2527451884632292,1.3059427445613374,0.0,0.22806009118896384
10,1.2519817825323476,1.3035599432165879,0.0,0.22806009118896384
11,1.2526536300921212,1.3077840381751795,0.0,0.22806009118896384
12,1.254856240558929,1.3085858218041164,0.0,0.22806009118896384
13,1.2533499470153175,1.304298500479357,0.0,0.22806009118896384
14,1.2534632426100416,1.3044562675934237,0.0,0.22806009118896384
15,1.252453432753444,1.3097944533544794,0.0,0.22806009118896384
16,1.2538986220527382,1.3094293977822087,0.0,0.22806009118896384
17,1.2541380738297971,1.3080646724053524,0.0,0.22806009118896384
18,1.2524027621022429,1.30651357466496,0.0,0.22806009118896384
19,1.2526139839007833,1.3035468357972626,0.0,0.22806009118896384
20,1.2534605423101601,1.3027984778501347,0.0,0.22806009118896384
21,1.2538999303080403,1.302274380278027,0.0,0.22806009118896384
22,1.25336937355919,1.3050333127651763,0.0,0.22806009118896384
23,1.25291776344799,1.3064420217011057,0.0,0.22806009118896384
24,1.2533448352600438,1.3104775530862434,0.0,0.22806009118896384
25,6.011739925683116,1.3152154668504201,0.0,0.22806009118896384
26,1.2592109354921042,1.3245214556900702,0.0,0.22806009118896384
27,1.263315492316176,1.3202796318512362,0.0,0.22806009118896384
28,1.260155754881545,1.3101379553891972,0.0,0.22806009118896384
29,1.2543479755663642,1.310906472467567,0.0,0.22806009118896384
30,1.2534093477474615,1.3049672179060257,0.0,0.22806009118896384
31,1.2532964941030873,1.3059935009510648,0.0,0.22806009118896384
32,1.2532973770897229,1.3037157581618186,0.0,0.22806009118896384
33,1.252456859430185,1.3041196579099013,0.0,0.22806009118896384
34,1.2524546030611277,1.3059152149967364,0.0,0.22806009118896384
35,1.2527987474069808,1.3034781114862108,0.0,0.22806009118896384
36,1.253237880761631,1.3025330625688438,0.0,0.22806009118896384
37,1.251921491044017,1.3050872563693292,0.0,0.22806009118896384
38,1.2525176219665966,1.3027356498857703,0.0,0.22806009118896384
39,1.2531133470443871,1.3029519422247267,0.0,0.22806009118896384
40,1.2548323606911558,1.3010623224721565,0.0,0.22806009118896384
41,1.253158029199789,1.3079899322270725,0.0,0.22806009118896384
42,1.2525114863825302,1.3048842706505996,0.0,0.22806009118896384
43,1.2524083385071434,1.3021614732070006,0.0,0.22806009118896384
44,1.2547026931287382,1.299481703158147,0.0,0.22806009118896384
45,1.2556444970182716,1.2988454156382587,0.0,0.22806009118896384
46,1.252950869733914,1.307909534743187,0.0,0.22806009118896384
47,1.2531049435892805,1.3093339805503428,0.0,0.22806009118896384
48,1.2536169859547965,1.3015319186775864,0.0,0.22806009118896384
49,1.2538399260645858,1.304231847857682,0.0,0.22806009118896384
50,1.2530660854741789,1.304031451750673,0.0,0.22806009118896384
51,1.2529100489692566,1.3040134439891686,0.0,0.22806009118896384
52,1.252417216438074,1.3037786658065438,0.0,0.22806009118896384
53,1.2531019547495978,1.3051217978056666,0.0,0.22806009118896384
54,1.2529375307857038,1.3062540158901763,0.0,0.22806009118896384
55,1.2522485219632475,1.305177653738475,0.0,0.22806009118896384
56,1.2522813092405423,1.3048143909743186,0.0,0.22806009118896384
57,1.2527814408079885,1.3056382460631528,0.0,0.22806009118896384
58,1.2528269996277441,1.3054342244997348,0.0,0.22806009118896384
59,1.2525286826843651,1.3052565771356885,0.0,0.22806009118896384
60,1.2523675359476107,1.3060699144169183,0.0,0.22806009118896384
61,1.2522105766942326,1.3071308185786554,0.0,0.22806009118896384
62,1.2523831465754647,1.3064924992095708,0.0,0.22806009118896384
63,1.2521737387385994,1.3065744106203083,0.0,0.22806009118896384
64,1.2525152507300574,1.3050982522590975,0.0,0.22806009118896384
65,1.2521992303312015,1.306906558203635,0.0,0.22806009118896384
66,1.252524739027785,1.3084406441870309,0.0,0.22806009118896384
67,1.252885855272555,1.3044868648519092,0.0,0.22806009118896384
68,1.2523924921267329,1.302536448984171,0.0,0.22806009118896384
69,1.2530227686269595,1.3028389554733395,0.0,0.22806009118896384
70,1.252962608611622,1.3011849505471809,0.0,0.22806009118896384
71,1.2526006388588073,1.3026495154159188,0.0,0.22806009118896384
72,1.2522832619115567,1.305811789888626,0.0,0.22806009118896384
73,1.252278168513752,1.3102232930554423,0.0,0.22806009118896384
74,1.253349555871738,1.313103738092567,0.0,0.22806009118896384
75,1.2542074864664778,1.3125241431492738,0.0,0.22806009118896384
76,1.2523640641770042,1.3067856830965445,0.0,0.22806009118896384
77,1.2523651142851613,1.3047048703186195,0.0,0.22806009118896384
78,1.2521526712198228,1.3048599283004243,0.0,0.22806009118896384
79,1.2525448725246393,1.3040271490111985,0.0,0.22806009118896384
80,1.2520258051899675,1.3025458911069068,0.0,0.22806009118896384
81,1.252626152693654,1.3016174555447333,0.0,0.22806009118896384
82,1.253179866361161,1.301875380872124,0.0,0.22806009118896384
83,1.2523092705601702,1.3029952485007343,0.0,0.22806009118896384
84,1.2522839462414337,1.306745125792979,0.0,0.22806009118896384
85,1.2522596420190586,1.3072948804412126,0.0,0.22806009118896384
86,1.2526145839081786,1.3071691049919427,0.0,0.22806009118896384
87,1.2529763738187358,1.3049923570598074,0.0,0.22806009118896384
88,1.2530053642230292,1.3026919452079593,0.0,0.22806009118896384
89,1.2522262181717747,1.301353753391196,0.0,0.22806009118896384
90,1.252395345456303,1.3027272834479031,0.0,0.22806009118896384
91,1.2520576162460133,1.3048809240754529,0.0,0.22806009118896384
92,1.2523566379333837,1.304846302958755,0.0,0.22806009118896384
93,1.2521118832853275,1.3028155294473116,0.0,0.22806009118896384
94,1.25208638156184,1.3043070661181257,0.0,0.22806009118896384
95,1.2523131788729098,1.3071477904954716,0.0,0.22806009118896384
96,1.2525776462433056,1.3074481854550832,0.0,0.22806009118896384
97,1.25240275242839,1.3066579554784392,0.0,0.22806009118896384
98,1.252594551263145,1.3078046355484048,0.0,0.22806009118896384
99,1.2528928285970475,1.3097821427387606,0.0,0.22806009118896384
