 epoch: 0, train_loss: 76.6858, test_loss: 60.5092, test_f1: 0.2281
 epoch: 1, train_loss: 1.6617, test_loss: 1.3486, test_f1: 0.2281
 epoch: 2, train_loss: 1.3462, test_loss: 1.3057, test_f1: 0.2281
 epoch: 3, train_loss: 1.2781, test_loss: 1.3079, test_f1: 0.2281
 epoch: 4, train_loss: 1.2686, test_loss: 1.3184, test_f1: 0.2281
 epoch: 5, train_loss: 1.2557, test_loss: 1.3112, test_f1: 0.2281
 epoch: 6, train_loss: 1.2526, test_loss: 1.3076, test_f1: 0.2281
 epoch: 7, train_loss: 1.2534, test_loss: 1.3030, test_f1: 0.2281
 epoch: 8, train_loss: 1.2472, test_loss: 1.3026, test_f1: 0.2281
 epoch: 9, train_loss: 1.2444, test_loss: 1.3056, test_f1: 0.2281
 epoch: 10, train_loss: 1.2674, test_loss: 1.3081, test_f1: 0.2281
 epoch: 11, train_loss: 1.2456, test_loss: 1.2897, test_f1: 0.2281
 epoch: 12, train_loss: 1.2472, test_loss: 1.3090, test_f1: 0.2281
 epoch: 13, train_loss: 1.2464, test_loss: 1.2868, test_f1: 0.2281
 epoch: 14, train_loss: 1.2471, test_loss: 1.3003, test_f1: 0.2281
 epoch: 15, train_loss: 1.2278, test_loss: 1.2937, test_f1: 0.2567
 epoch: 16, train_loss: 1.2262, test_loss: 1.3256, test_f1: 0.2281
 epoch: 17, train_loss: 1.2201, test_loss: 1.3413, test_f1: 0.1962
 epoch: 18, train_loss: 1.2126, test_loss: 1.3366, test_f1: 0.2222
 epoch: 19, train_loss: 1.2166, test_loss: 1.3183, test_f1: 0.2281
 epoch: 20, train_loss: 1.1916, test_loss: 1.2778, test_f1: 0.2281
 epoch: 21, train_loss: 1.1989, test_loss: 1.3063, test_f1: 0.2593
 epoch: 22, train_loss: 1.1968, test_loss: 1.2908, test_f1: 0.2597
 epoch: 23, train_loss: 1.1824, test_loss: 1.2734, test_f1: 0.2837
 epoch: 24, train_loss: 1.1909, test_loss: 1.2640, test_f1: 0.3040
 epoch: 25, train_loss: 1.2057, test_loss: 1.2069, test_f1: 0.3702
 epoch: 26, train_loss: 1.1762, test_loss: 3.7640, test_f1: 0.1635
 epoch: 27, train_loss: 1.1616, test_loss: 1.4636, test_f1: 0.2281
 epoch: 28, train_loss: 1.1879, test_loss: 1.5175, test_f1: 0.0316
 epoch: 29, train_loss: 1.1805, test_loss: 1.4359, test_f1: 0.2683
