epoch,train_loss,val_loss,val_acc,val_f1
0,2.353102414828901,1.305564661250102,0.0,0.22806009118896384
1,1.2601628777318108,1.3021296010627448,0.0,0.22806009118896384
2,1.2535240837560293,1.3089796818267583,0.0,0.22806009118896384
3,1.2538884996986999,1.3087267365219077,0.0,0.22806009118896384
4,1.2528181811872001,1.3055240641063561,0.0,0.22806009118896384
5,1.2525682616157654,1.3034772350022439,0.0,0.22806009118896384
6,1.252885474412205,1.305181876797589,0.0,0.22806009118896384
7,1.2525121470990652,1.308138217378223,0.0,0.22806009118896384
8,1.2525788946273608,1.3097132192268073,0.0,0.22806009118896384
9,1.2534241595588171,1.3066766803631895,0.0,0.22806009118896384
10,1.2538902033632175,1.3029270022718464,0.0,0.22806009118896384
11,1.253971005704837,1.3021057367947333,0.0,0.22806009118896384
12,1.2527912216064647,1.3075670685531577,0.0,0.22806009118896384
13,1.2523168464057362,1.309751186918652,0.0,0.22806009118896384
14,1.253979458290929,1.3078296153414655,0.0,0.22806009118896384
15,1.253162399115273,1.3006456340261912,0.0,0.22806009118896384
16,1.2529645601400552,1.30078375993136,0.0,0.22806009118896384
17,1.2530463492908417,1.3037165948056053,0.0,0.22806009118896384
18,1.2523612611210004,1.3065922191809114,0.0,0.22806009118896384
19,1.253399420013062,1.3096539768786717,0.0,0.22806009118896384
20,1.2545691322594785,1.3045102111975766,0.0,0.22806009118896384
21,1.2530699528063447,1.300226595009587,0.0,0.22806009118896384
22,1.253007179936662,1.3014611226771582,0.0,0.22806009118896384
23,1.2522820215255688,1.3025033417943253,0.0,0.22806009118896384
24,1.2524807490479832,1.307225439006915,0.0,0.22806009118896384
25,1.2533140703512076,1.3089062165342484,0.0,0.22806009118896384
26,1.2523936621297282,1.306258597510913,0.0,0.22806009118896384
27,1.2527404389061485,1.3032753249683828,0.0,0.22806009118896384
28,1.2526711476115753,1.308324828782841,0.0,0.22806009118896384
29,1.2527623350247026,1.306286485637137,0.0,0.22806009118896384
30,1.252394665011202,1.3023216307318863,0.0,0.22806009118896384
31,1.253653456380192,1.2993684375254977,0.0,0.22806009118896384
32,1.2530475428310066,1.3018018358992534,0.0,0.22806009118896384
33,1.2525836166101523,1.3052208006537613,0.0,0.22806009118896384
34,1.2523626071576492,1.307174762297548,0.0,0.22806009118896384
35,1.2532172542791398,1.305738045714854,0.0,0.22806009118896384
36,1.252333877033319,1.3049229953058705,0.0,0.22806009118896384
37,1.253308306791531,1.3048880156275497,0.0,0.22806009118896384
38,1.2529172272727893,1.3085195277440642,0.0,0.22806009118896384
39,1.2531896431225176,1.3102107433986414,0.0,0.22806009118896384
