STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3938, test_loss: 1.3924, test_f1: 0.1004
 epoch: 1, train_loss: 1.3854, test_loss: 1.3878, test_f1: 0.1004
 epoch: 2, train_loss: 1.3799, test_loss: 1.3824, test_f1: 0.1004
 epoch: 3, train_loss: 1.3731, test_loss: 1.3739, test_f1: 0.1162
 epoch: 4, train_loss: 1.3657, test_loss: 1.3633, test_f1: 0.1264
 epoch: 5, train_loss: 1.3557, test_loss: 1.3520, test_f1: 0.1471
 epoch: 6, train_loss: 1.3466, test_loss: 1.3395, test_f1: 0.2654
 epoch: 7, train_loss: 1.3338, test_loss: 1.3258, test_f1: 0.2777
 epoch: 8, train_loss: 1.3191, test_loss: 1.3113, test_f1: 0.2586
 epoch: 9, train_loss: 1.3049, test_loss: 1.2959, test_f1: 0.2555
 epoch: 10, train_loss: 1.2914, test_loss: 1.2800, test_f1: 0.2304
 epoch: 11, train_loss: 1.2741, test_loss: 1.2643, test_f1: 0.2302
 epoch: 12, train_loss: 1.2608, test_loss: 1.2503, test_f1: 0.2295
 epoch: 13, train_loss: 1.2504, test_loss: 1.2367, test_f1: 0.2270
 epoch: 14, train_loss: 1.2345, test_loss: 1.2237, test_f1: 0.2270
 epoch: 15, train_loss: 1.2271, test_loss: 1.2115, test_f1: 0.2270
 epoch: 16, train_loss: 1.2158, test_loss: 1.1998, test_f1: 0.2270
 epoch: 17, train_loss: 1.2086, test_loss: 1.1895, test_f1: 0.2679
 epoch: 18, train_loss: 1.1965, test_loss: 1.1791, test_f1: 0.2979
 epoch: 19, train_loss: 1.1889, test_loss: 1.1689, test_f1: 0.3155
 epoch: 20, train_loss: 1.1786, test_loss: 1.1590, test_f1: 0.3460
 epoch: 21, train_loss: 1.1732, test_loss: 1.1489, test_f1: 0.3673
 epoch: 22, train_loss: 1.1622, test_loss: 1.1386, test_f1: 0.3912
 epoch: 23, train_loss: 1.1538, test_loss: 1.1292, test_f1: 0.4076
 epoch: 24, train_loss: 1.1431, test_loss: 1.1191, test_f1: 0.4161
 epoch: 25, train_loss: 1.1345, test_loss: 1.1078, test_f1: 0.4243
 epoch: 26, train_loss: 1.1257, test_loss: 1.0975, test_f1: 0.4601
 epoch: 27, train_loss: 1.1122, test_loss: 1.0852, test_f1: 0.4577
 epoch: 28, train_loss: 1.1036, test_loss: 1.0737, test_f1: 0.4577
 epoch: 29, train_loss: 1.0920, test_loss: 1.0634, test_f1: 0.4778
 epoch: 30, train_loss: 1.0802, test_loss: 1.0532, test_f1: 0.4749
 epoch: 31, train_loss: 1.0726, test_loss: 1.0443, test_f1: 0.4768
 epoch: 32, train_loss: 1.0593, test_loss: 1.0341, test_f1: 0.4810
 epoch: 33, train_loss: 1.0567, test_loss: 1.0264, test_f1: 0.4800
 epoch: 34, train_loss: 1.0396, test_loss: 1.0196, test_f1: 0.4870
 epoch: 35, train_loss: 1.0377, test_loss: 1.0139, test_f1: 0.4853
 epoch: 36, train_loss: 1.0272, test_loss: 1.0068, test_f1: 0.4915
 epoch: 37, train_loss: 1.0180, test_loss: 1.0009, test_f1: 0.4955
 epoch: 38, train_loss: 1.0171, test_loss: 0.9982, test_f1: 0.4986
 epoch: 39, train_loss: 1.0049, test_loss: 0.9926, test_f1: 0.4975
 epoch: 40, train_loss: 1.0048, test_loss: 0.9917, test_f1: 0.4996
 epoch: 41, train_loss: 0.9966, test_loss: 0.9863, test_f1: 0.5043
 epoch: 42, train_loss: 0.9933, test_loss: 0.9831, test_f1: 0.5020
 epoch: 43, train_loss: 0.9904, test_loss: 0.9799, test_f1: 0.5041
 epoch: 44, train_loss: 0.9886, test_loss: 0.9791, test_f1: 0.5000
 epoch: 45, train_loss: 0.9858, test_loss: 0.9775, test_f1: 0.5053
 epoch: 46, train_loss: 0.9763, test_loss: 0.9715, test_f1: 0.5050
 epoch: 47, train_loss: 0.9774, test_loss: 0.9681, test_f1: 0.4953
 epoch: 48, train_loss: 0.9730, test_loss: 0.9657, test_f1: 0.5083
 epoch: 49, train_loss: 0.9757, test_loss: 0.9638, test_f1: 0.4981
 epoch: 50, train_loss: 0.9658, test_loss: 0.9688, test_f1: 0.5036
 epoch: 51, train_loss: 0.9619, test_loss: 0.9607, test_f1: 0.5061
 epoch: 52, train_loss: 0.9669, test_loss: 0.9593, test_f1: 0.5028
 epoch: 53, train_loss: 0.9637, test_loss: 0.9579, test_f1: 0.5028
 epoch: 54, train_loss: 0.9580, test_loss: 0.9573, test_f1: 0.5056
 epoch: 55, train_loss: 0.9578, test_loss: 0.9556, test_f1: 0.5066
 epoch: 56, train_loss: 0.9608, test_loss: 0.9552, test_f1: 0.5066
 epoch: 57, train_loss: 0.9561, test_loss: 0.9541, test_f1: 0.5047
 epoch: 58, train_loss: 0.9537, test_loss: 0.9526, test_f1: 0.5094
 epoch: 59, train_loss: 0.9547, test_loss: 0.9553, test_f1: 0.5051
 epoch: 60, train_loss: 0.9566, test_loss: 0.9523, test_f1: 0.5032
 epoch: 61, train_loss: 0.9527, test_loss: 0.9504, test_f1: 0.5097
 epoch: 62, train_loss: 0.9569, test_loss: 0.9523, test_f1: 0.5058
 epoch: 63, train_loss: 0.9507, test_loss: 0.9490, test_f1: 0.5169
 epoch: 64, train_loss: 0.9493, test_loss: 0.9476, test_f1: 0.5151
 epoch: 65, train_loss: 0.9485, test_loss: 0.9476, test_f1: 0.5118
 epoch: 66, train_loss: 0.9481, test_loss: 0.9499, test_f1: 0.5127
 epoch: 67, train_loss: 0.9489, test_loss: 0.9444, test_f1: 0.5143
 epoch: 68, train_loss: 0.9426, test_loss: 0.9445, test_f1: 0.5035
 epoch: 69, train_loss: 0.9457, test_loss: 0.9435, test_f1: 0.5045
 epoch: 70, train_loss: 0.9472, test_loss: 0.9434, test_f1: 0.5138
 epoch: 71, train_loss: 0.9380, test_loss: 0.9448, test_f1: 0.5135
 epoch: 72, train_loss: 0.9401, test_loss: 0.9427, test_f1: 0.5186
 epoch: 73, train_loss: 0.9392, test_loss: 0.9384, test_f1: 0.5179
 epoch: 74, train_loss: 0.9461, test_loss: 0.9372, test_f1: 0.5090
 epoch: 75, train_loss: 0.9332, test_loss: 0.9375, test_f1: 0.5024
 epoch: 76, train_loss: 0.9385, test_loss: 0.9353, test_f1: 0.5098
 epoch: 77, train_loss: 0.9345, test_loss: 0.9352, test_f1: 0.5103
 epoch: 78, train_loss: 0.9391, test_loss: 0.9332, test_f1: 0.5132
 epoch: 79, train_loss: 0.9327, test_loss: 0.9361, test_f1: 0.5075
 epoch: 80, train_loss: 0.9339, test_loss: 0.9360, test_f1: 0.5117
 epoch: 81, train_loss: 0.9275, test_loss: 0.9341, test_f1: 0.5118
 epoch: 82, train_loss: 0.9272, test_loss: 0.9331, test_f1: 0.5150
 epoch: 83, train_loss: 0.9281, test_loss: 0.9290, test_f1: 0.5095
 epoch: 84, train_loss: 0.9327, test_loss: 0.9312, test_f1: 0.5175
 epoch: 85, train_loss: 0.9309, test_loss: 0.9363, test_f1: 0.5178
 epoch: 86, train_loss: 0.9281, test_loss: 0.9316, test_f1: 0.5087
 epoch: 87, train_loss: 0.9295, test_loss: 0.9311, test_f1: 0.5147
 epoch: 88, train_loss: 0.9264, test_loss: 0.9321, test_f1: 0.5154
 epoch: 89, train_loss: 0.9225, test_loss: 0.9280, test_f1: 0.5242
 epoch: 90, train_loss: 0.9216, test_loss: 0.9295, test_f1: 0.5169
 epoch: 91, train_loss: 0.9264, test_loss: 0.9272, test_f1: 0.5166
 epoch: 92, train_loss: 0.9203, test_loss: 0.9296, test_f1: 0.5115
 epoch: 93, train_loss: 0.9147, test_loss: 0.9268, test_f1: 0.5150
 epoch: 94, train_loss: 0.9181, test_loss: 0.9265, test_f1: 0.5178
 epoch: 95, train_loss: 0.9192, test_loss: 0.9263, test_f1: 0.5144
 epoch: 96, train_loss: 0.9225, test_loss: 0.9232, test_f1: 0.5236
 epoch: 97, train_loss: 0.9135, test_loss: 0.9256, test_f1: 0.5263
 epoch: 98, train_loss: 0.9079, test_loss: 0.9208, test_f1: 0.5198
 epoch: 99, train_loss: 0.9144, test_loss: 0.9218, test_f1: 0.5223
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3556, test_loss: 1.3668, test_f1: 0.1004
 epoch: 1, train_loss: 1.3351, test_loss: 1.3582, test_f1: 0.1004
 epoch: 2, train_loss: 1.3219, test_loss: 1.3467, test_f1: 0.2116
 epoch: 3, train_loss: 1.3073, test_loss: 1.3256, test_f1: 0.2520
 epoch: 4, train_loss: 1.2900, test_loss: 1.2912, test_f1: 0.2425
 epoch: 5, train_loss: 1.2745, test_loss: 1.2616, test_f1: 0.3158
 epoch: 6, train_loss: 1.2558, test_loss: 1.2370, test_f1: 0.3499
 epoch: 7, train_loss: 1.2353, test_loss: 1.2149, test_f1: 0.3403
 epoch: 8, train_loss: 1.2176, test_loss: 1.1938, test_f1: 0.3432
 epoch: 9, train_loss: 1.1999, test_loss: 1.1734, test_f1: 0.3460
 epoch: 10, train_loss: 1.1817, test_loss: 1.1540, test_f1: 0.3460
 epoch: 11, train_loss: 1.1639, test_loss: 1.1360, test_f1: 0.3460
 epoch: 12, train_loss: 1.1471, test_loss: 1.1200, test_f1: 0.3448
 epoch: 13, train_loss: 1.1313, test_loss: 1.1042, test_f1: 0.3438
 epoch: 14, train_loss: 1.1153, test_loss: 1.0905, test_f1: 0.3429
 epoch: 15, train_loss: 1.1055, test_loss: 1.0789, test_f1: 0.3428
 epoch: 16, train_loss: 1.0892, test_loss: 1.0693, test_f1: 0.3426
 epoch: 17, train_loss: 1.0829, test_loss: 1.0602, test_f1: 0.3502
 epoch: 18, train_loss: 1.0763, test_loss: 1.0519, test_f1: 0.3596
 epoch: 19, train_loss: 1.0661, test_loss: 1.0454, test_f1: 0.3626
 epoch: 20, train_loss: 1.0602, test_loss: 1.0395, test_f1: 0.3788
 epoch: 21, train_loss: 1.0533, test_loss: 1.0341, test_f1: 0.3863
 epoch: 22, train_loss: 1.0481, test_loss: 1.0291, test_f1: 0.3879
 epoch: 23, train_loss: 1.0391, test_loss: 1.0248, test_f1: 0.3994
 epoch: 24, train_loss: 1.0327, test_loss: 1.0191, test_f1: 0.4054
 epoch: 25, train_loss: 1.0296, test_loss: 1.0140, test_f1: 0.4127
 epoch: 26, train_loss: 1.0225, test_loss: 1.0096, test_f1: 0.4126
 epoch: 27, train_loss: 1.0234, test_loss: 1.0047, test_f1: 0.4139
 epoch: 28, train_loss: 1.0129, test_loss: 1.0012, test_f1: 0.4254
 epoch: 29, train_loss: 1.0073, test_loss: 0.9944, test_f1: 0.4320
 epoch: 30, train_loss: 1.0048, test_loss: 0.9908, test_f1: 0.4452
 epoch: 31, train_loss: 1.0050, test_loss: 0.9881, test_f1: 0.4464
 epoch: 32, train_loss: 1.0030, test_loss: 0.9876, test_f1: 0.4672
 epoch: 33, train_loss: 0.9928, test_loss: 0.9819, test_f1: 0.4743
 epoch: 34, train_loss: 0.9931, test_loss: 0.9797, test_f1: 0.4734
 epoch: 35, train_loss: 0.9821, test_loss: 0.9724, test_f1: 0.4768
 epoch: 36, train_loss: 0.9836, test_loss: 0.9680, test_f1: 0.4841
 epoch: 37, train_loss: 0.9816, test_loss: 0.9639, test_f1: 0.4744
 epoch: 38, train_loss: 0.9718, test_loss: 0.9602, test_f1: 0.4830
 epoch: 39, train_loss: 0.9741, test_loss: 0.9588, test_f1: 0.4869
 epoch: 40, train_loss: 0.9682, test_loss: 0.9550, test_f1: 0.4830
 epoch: 41, train_loss: 0.9646, test_loss: 0.9533, test_f1: 0.4947
 epoch: 42, train_loss: 0.9638, test_loss: 0.9511, test_f1: 0.4932
 epoch: 43, train_loss: 0.9584, test_loss: 0.9479, test_f1: 0.4912
 epoch: 44, train_loss: 0.9621, test_loss: 0.9447, test_f1: 0.5007
 epoch: 45, train_loss: 0.9557, test_loss: 0.9411, test_f1: 0.5040
 epoch: 46, train_loss: 0.9521, test_loss: 0.9371, test_f1: 0.5009
 epoch: 47, train_loss: 0.9494, test_loss: 0.9336, test_f1: 0.5044
 epoch: 48, train_loss: 0.9508, test_loss: 0.9370, test_f1: 0.5060
 epoch: 49, train_loss: 0.9462, test_loss: 0.9296, test_f1: 0.5048
 epoch: 50, train_loss: 0.9428, test_loss: 0.9289, test_f1: 0.5077
 epoch: 51, train_loss: 0.9334, test_loss: 0.9272, test_f1: 0.5087
 epoch: 52, train_loss: 0.9384, test_loss: 0.9236, test_f1: 0.5086
 epoch: 53, train_loss: 0.9338, test_loss: 0.9235, test_f1: 0.5067
 epoch: 54, train_loss: 0.9317, test_loss: 0.9241, test_f1: 0.5103
 epoch: 55, train_loss: 0.9343, test_loss: 0.9220, test_f1: 0.5102
 epoch: 56, train_loss: 0.9340, test_loss: 0.9200, test_f1: 0.5129
 epoch: 57, train_loss: 0.9276, test_loss: 0.9213, test_f1: 0.5124
 epoch: 58, train_loss: 0.9253, test_loss: 0.9209, test_f1: 0.5117
 epoch: 59, train_loss: 0.9228, test_loss: 0.9187, test_f1: 0.5118
 epoch: 60, train_loss: 0.9317, test_loss: 0.9166, test_f1: 0.5145
 epoch: 61, train_loss: 0.9283, test_loss: 0.9155, test_f1: 0.5117
 epoch: 62, train_loss: 0.9283, test_loss: 0.9126, test_f1: 0.5205
 epoch: 63, train_loss: 0.9249, test_loss: 0.9134, test_f1: 0.5112
 epoch: 64, train_loss: 0.9255, test_loss: 0.9119, test_f1: 0.5103
 epoch: 65, train_loss: 0.9219, test_loss: 0.9106, test_f1: 0.5180
 epoch: 66, train_loss: 0.9208, test_loss: 0.9111, test_f1: 0.5137
 epoch: 67, train_loss: 0.9199, test_loss: 0.9103, test_f1: 0.5118
 epoch: 68, train_loss: 0.9184, test_loss: 0.9091, test_f1: 0.5118
 epoch: 69, train_loss: 0.9146, test_loss: 0.9044, test_f1: 0.5297
 epoch: 70, train_loss: 0.9136, test_loss: 0.9050, test_f1: 0.5211
 epoch: 71, train_loss: 0.9169, test_loss: 0.9048, test_f1: 0.5221
 epoch: 72, train_loss: 0.9152, test_loss: 0.9049, test_f1: 0.5235
 epoch: 73, train_loss: 0.9078, test_loss: 0.8998, test_f1: 0.5265
 epoch: 74, train_loss: 0.9061, test_loss: 0.9020, test_f1: 0.5256
 epoch: 75, train_loss: 0.9108, test_loss: 0.9023, test_f1: 0.5263
 epoch: 76, train_loss: 0.9034, test_loss: 0.8999, test_f1: 0.5236
 epoch: 77, train_loss: 0.9085, test_loss: 0.8993, test_f1: 0.5267
