global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3647400006744015,1.7164439749210438,0.0,0.23444509616536058
1,1.2921074841248983,1.3081365815291168,0.0,0.22695235297526625
2,1.199924790571083,1.1911098579424775,0.0,0.314401178745574
3,1.1502446747013797,1.236733150256723,0.0,0.3460100061847569
4,1.157595801715304,1.1168009530286136,0.0,0.3412775482548453
5,1.1332572742149092,1.1653819704168513,0.0,0.3249618109276299
6,1.14142059261307,1.1562144502680352,0.0,0.3353900259155335
7,1.1283358864867332,1.1478840171868074,0.0,0.3776842698006505
8,1.1074257739947846,1.0587674224348496,0.0,0.38867183017401113
9,1.1108586686993664,1.087797151389697,0.0,0.34304950503937887
10,1.12373540125381,1.5722724788296025,0.0,0.3044076322767515
11,1.102252937891029,1.0764361893313432,0.0,0.3569130075407817
12,1.0864141670219545,1.479508176763007,0.0,0.2527517114529284
13,1.0957761891709747,1.0916468392590823,0.0,0.3412775482548453
14,1.0835548989755375,1.0996098349280392,0.0,0.4154357694585051
15,1.0717049955718634,1.0861966559227476,0.0,0.35332359778796935
16,1.0814203282565866,1.065027881739551,0.0,0.35634571200046083
17,1.0771093970607546,1.054046739077737,0.0,0.35534608460304834
18,1.053904939729756,1.0767862216237025,0.0,0.34598689809143085
19,1.059438484984211,1.1490526221886312,0.0,0.3522837078797142
20,1.079523865194251,1.0483688643074487,0.0,0.45581608917831773
21,1.0462603408878877,1.096887421664335,0.0,0.4097275378310039
22,1.0479277217569078,1.1672895805773724,0.0,0.45134663003012243
23,1.0326338230457917,1.0769073450255338,0.0,0.41360541246326776
24,1.049442142566447,1.1864958147630624,0.0,0.41419908806796696
25,1.0495995873142454,1.2018515945326351,0.0,0.4320449216231675
26,1.0240105341632022,1.0662605339753712,0.0,0.5110334254954338
27,1.0399794187218772,1.0355786172492567,0.0,0.4327985844992712
28,1.0391000282771137,1.097131850871634,0.0,0.4610540069310491
29,1.0210871548381932,1.0376898312399574,0.0,0.5012514070206545
30,1.023053076710843,1.806835102414972,0.0,0.4252584453890652
31,1.0293314267973876,1.1131397094005107,0.0,0.3405403147303304
32,1.0432601049416785,1.0520651887212802,0.0,0.36250472630286545
33,1.0539885835744076,1.0733314405941794,0.0,0.3952760377807948
34,1.0609785676873622,1.0583025343874668,0.0,0.35242032994732647
35,1.0350913522349374,1.0060616080642593,0.0,0.4225498268036287
36,1.0208326372757195,1.0724911881394983,0.0,0.3651022495172935
37,1.0103447762280786,0.9932037155115294,0.0,0.47601350035108764
38,1.0207634720660248,1.389292381052148,0.0,0.2701638646922766
39,1.0801122784949608,1.4950968424479167,0.0,0.3178501450991186
40,1.082575528456831,1.353005745168555,0.0,0.33831239192492696
41,1.0739506974925213,1.2773347137667608,0.0,0.3555296202241163
42,1.0795614895624952,1.258179937412271,0.0,0.3370605389717216
43,1.052281094642755,1.1613235744178718,0.0,0.3761111758664009
44,1.0429292877716185,1.0424861772686032,0.0,0.3871113048573886
45,1.0313978697089012,1.0457312942396664,0.0,0.4841417603787995
46,1.0545948194345107,1.061589324446153,0.0,0.4064541766588034
47,1.0294442918610212,1.044588102516553,0.0,0.38356580359131126
48,1.0236187567196247,1.0231531201806756,0.0,0.4688933937079055
49,1.0744758406135726,1.1800777083593057,0.0,0.4424996537585937
50,1.0409564347398488,1.0771799200251875,0.0,0.48513982876433664
51,1.0437470350190452,1.0310821533203125,0.0,0.44468370094328163
52,1.0151881344737868,1.1055812970966312,0.0,0.4721898423093577
53,1.001467657766026,1.0364650969809674,0.0,0.4614271366926398
54,0.9997906885232867,1.1985461458246758,0.0,0.4608060420176266
55,1.0019921067057198,1.1851682189508532,0.0,0.43453446864619666
56,0.9890941609285601,1.0497419298681525,0.0,0.458191380819157
57,0.9821570708283954,1.0861632344852385,0.0,0.43917629854047796
58,0.9933192964481999,1.0370640315062611,0.0,0.45622256038842796
59,0.9948290702397399,1.0029489323320682,0.0,0.4810086055265196
60,0.9913647114526964,0.9811247967659159,0.0,0.47316574635241004
61,0.9916812494070494,1.043528275005079,0.0,0.4549505568172884
62,1.0033458283002488,1.0679640893958702,0.0,0.4616627002822126
63,0.9846373714376796,1.002498581618,0.0,0.4848055818646175
64,0.9734154985217716,1.0914005973942174,0.0,0.4829687639535235
65,0.9864341832735084,1.0206558191466275,0.0,0.4806310679858288
66,0.9884044753158273,1.0560702511041158,0.0,0.4677902553369648
67,0.9806665187809426,1.1489734424203282,0.0,0.456139409037995
68,0.9858117883563243,1.1234137442658698,0.0,0.4584041214302747
69,0.9886807285379063,1.1260828690044142,0.0,0.4819819331486181
70,0.9822217532260288,1.0229965823198324,0.0,0.47044443737901104
71,0.9811878185583139,1.030770881237995,0.0,0.49141828148558847
72,0.9704893137914133,1.0007039965185431,0.0,0.4795532861900296
73,0.9707669866694836,1.0000670142207586,0.0,0.4809179298662067
74,0.963535050919647,1.115691669725639,0.0,0.4751331266418953
75,0.9732659421923993,1.3185926396796044,0.0,0.47054111654883396
76,0.9790088796360966,0.9916874139303293,0.0,0.45038732513794466
77,0.9819774001149932,1.1523544365632619,0.0,0.4667731146315561
78,0.9695231637772447,1.0096754340133487,0.0,0.4867186359734086
79,0.9767063826640849,1.0829549207755014,0.0,0.47675212255042215
80,0.9908139185331858,0.9899811169779893,0.0,0.47541459707460465
