epoch,train_loss,val_loss,val_acc,val_f1
0,1.3036572618924076,1.3184582505102136,0.0,0.22695235297526625
1,1.303689024031598,1.318500185125545,0.0,0.22695235297526625
2,1.3017885871252497,1.3138264054102256,0.0,0.22695235297526625
3,1.3016115004189435,1.3160590854942376,0.0,0.22695235297526625
4,1.3017502824130387,1.3155630936859348,0.0,0.22695235297526625
5,1.3023080146332817,1.3139812117772744,0.0,0.22695235297526625
6,1.3028605374946831,1.314917598210328,0.0,0.22695235297526625
7,1.3033931038230908,1.314532250659122,0.0,0.22695235297526625
8,1.3022361197720893,1.3163259429570913,0.0,0.22695235297526625
9,1.3018140467182178,1.3145208246037188,0.0,0.22695235297526625
10,1.3015414788657322,1.3151590243580775,0.0,0.22695235297526625
11,1.3020507587751289,1.3146685607044408,0.0,0.22695235297526625
12,1.3020075217869391,1.3159653323198324,0.0,0.22695235297526625
13,1.3023395385549201,1.3148710552964087,0.0,0.22695235297526625
14,1.302097366055858,1.3143615181564439,0.0,0.22695235297526625
15,1.3020593937090637,1.3176251494856308,0.0,0.22695235297526625
16,1.3028578766950936,1.3149550147090399,0.0,0.22695235297526625
17,1.3018288492419332,1.314881363095403,0.0,0.22695235297526625
18,1.302078246400221,1.3156333995485419,0.0,0.22695235297526625
19,1.3016364932261268,1.3144126964235419,0.0,0.22695235297526625
20,1.3025294177112718,1.3151160706865026,0.0,0.22695235297526625
21,1.303657738260502,1.3156433917106467,0.0,0.22695235297526625
22,1.302816544710216,1.314668443467882,0.0,0.22695235297526625
23,1.3023638567809244,1.3157225804971464,0.0,0.22695235297526625
24,1.3021434014134357,1.3162145411714594,0.0,0.22695235297526625
25,1.3022933260921417,1.314310457125905,0.0,0.22695235297526625
26,1.3018933309471425,1.3156119362400496,0.0,0.22695235297526625
27,1.302226410078292,1.3151014972804005,0.0,0.22695235297526625
28,1.3028287641649638,1.316997230475676,0.0,0.22695235297526625
29,1.3025175324981972,1.3144143377353676,0.0,0.22695235297526625
30,1.3026684458299993,1.3145451196260205,0.0,0.22695235297526625
31,1.3020258417553014,1.315551866030862,0.0,0.22695235297526625
32,1.3030377958114392,1.3140812235802906,0.0,0.22695235297526625
33,1.3024492389101068,1.315115241012393,0.0,0.22695235297526625
34,1.3023763696017594,1.314847111983784,0.0,0.22695235297526625
35,1.3028477155606086,1.31367127438809,0.0,0.22695235297526625
36,1.3053392527678362,1.3160583369838994,0.0,0.22695235297526625
