Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4377, test_loss: 1.4732, test_f1: 0.4792
 epoch: 1, train_loss: 0.9416, test_loss: 1.2211, test_f1: 0.4792
 epoch: 2, train_loss: 0.7809, test_loss: 1.0051, test_f1: 0.4792
 epoch: 3, train_loss: 0.6781, test_loss: 0.9883, test_f1: 0.4792
 epoch: 4, train_loss: 0.6430, test_loss: 1.0333, test_f1: 0.4792
 epoch: 5, train_loss: 0.6062, test_loss: 1.0111, test_f1: 0.4792
 epoch: 6, train_loss: 0.5951, test_loss: 0.9016, test_f1: 0.5216
 epoch: 7, train_loss: 0.5889, test_loss: 0.8138, test_f1: 0.5587
 epoch: 8, train_loss: 0.5626, test_loss: 0.8078, test_f1: 0.5756
 epoch: 9, train_loss: 0.5855, test_loss: 0.7159, test_f1: 0.6723
 epoch: 10, train_loss: 0.5613, test_loss: 0.6999, test_f1: 0.6840
 epoch: 11, train_loss: 0.5422, test_loss: 0.6618, test_f1: 0.7021
 epoch: 12, train_loss: 0.5635, test_loss: 0.6846, test_f1: 0.7050
 epoch: 13, train_loss: 0.5592, test_loss: 0.6910, test_f1: 0.6681
 epoch: 14, train_loss: 0.5336, test_loss: 0.7090, test_f1: 0.7121
 epoch: 15, train_loss: 0.5300, test_loss: 0.6963, test_f1: 0.6833
 epoch: 16, train_loss: 0.5165, test_loss: 0.6776, test_f1: 0.6895
 epoch: 17, train_loss: 0.5174, test_loss: 0.7374, test_f1: 0.7114
 epoch: 18, train_loss: 0.5107, test_loss: 0.7606, test_f1: 0.6900
 epoch: 19, train_loss: 0.4930, test_loss: 0.7627, test_f1: 0.6775
 epoch: 20, train_loss: 0.5127, test_loss: 0.8005, test_f1: 0.6894
 epoch: 21, train_loss: 0.5002, test_loss: 0.7820, test_f1: 0.6689
 epoch: 22, train_loss: 0.4771, test_loss: 0.7672, test_f1: 0.6503
 epoch: 23, train_loss: 0.4964, test_loss: 0.7429, test_f1: 0.6629
 epoch: 24, train_loss: 0.4945, test_loss: 0.7446, test_f1: 0.6844
 epoch: 25, train_loss: 0.4598, test_loss: 0.7608, test_f1: 0.6837
 epoch: 26, train_loss: 0.4606, test_loss: 0.7597, test_f1: 0.6807
 epoch: 27, train_loss: 0.4492, test_loss: 0.7750, test_f1: 0.7040
 epoch: 28, train_loss: 0.4485, test_loss: 0.7677, test_f1: 0.6931
 epoch: 29, train_loss: 0.4852, test_loss: 0.8002, test_f1: 0.6905
 epoch: 30, train_loss: 0.4061, test_loss: 0.8667, test_f1: 0.6747
 epoch: 31, train_loss: 0.4310, test_loss: 0.8974, test_f1: 0.7246
 epoch: 32, train_loss: 0.3994, test_loss: 0.9293, test_f1: 0.7220
 epoch: 33, train_loss: 0.4230, test_loss: 0.9989, test_f1: 0.7181
 epoch: 34, train_loss: 0.4025, test_loss: 0.9540, test_f1: 0.6969
 epoch: 35, train_loss: 0.3865, test_loss: 0.9689, test_f1: 0.6947
 epoch: 36, train_loss: 0.3761, test_loss: 0.9681, test_f1: 0.6872
 epoch: 37, train_loss: 0.3724, test_loss: 1.0428, test_f1: 0.7213
 epoch: 38, train_loss: 0.3792, test_loss: 1.0590, test_f1: 0.6832
 epoch: 39, train_loss: 0.3668, test_loss: 1.0854, test_f1: 0.7011
 epoch: 40, train_loss: 0.3337, test_loss: 1.0181, test_f1: 0.6893
 epoch: 41, train_loss: 0.3325, test_loss: 1.0057, test_f1: 0.6747
 epoch: 42, train_loss: 0.3363, test_loss: 1.0499, test_f1: 0.7466
 epoch: 43, train_loss: 0.3732, test_loss: 1.1534, test_f1: 0.7032
 epoch: 44, train_loss: 0.3050, test_loss: 1.1302, test_f1: 0.7297
 epoch: 45, train_loss: 0.3171, test_loss: 1.2021, test_f1: 0.7177
 epoch: 46, train_loss: 0.2934, test_loss: 1.1810, test_f1: 0.6962
 epoch: 47, train_loss: 0.2776, test_loss: 1.1929, test_f1: 0.7341
 epoch: 48, train_loss: 0.3075, test_loss: 1.1936, test_f1: 0.6934
 epoch: 49, train_loss: 0.3067, test_loss: 1.2300, test_f1: 0.7209
 epoch: 50, train_loss: 0.2917, test_loss: 1.1875, test_f1: 0.7315
 epoch: 51, train_loss: 0.2921, test_loss: 1.1766, test_f1: 0.7336
 epoch: 52, train_loss: 0.2823, test_loss: 1.2947, test_f1: 0.7217
 epoch: 53, train_loss: 0.2673, test_loss: 1.2860, test_f1: 0.6707
 epoch: 54, train_loss: 0.2625, test_loss: 1.2552, test_f1: 0.7164
 epoch: 55, train_loss: 0.2523, test_loss: 1.1951, test_f1: 0.7242
 epoch: 56, train_loss: 0.2445, test_loss: 1.2334, test_f1: 0.7039
 epoch: 57, train_loss: 0.2503, test_loss: 1.2558, test_f1: 0.7081
 epoch: 58, train_loss: 0.2328, test_loss: 1.2769, test_f1: 0.7085
 epoch: 59, train_loss: 0.2258, test_loss: 1.2643, test_f1: 0.7006
 epoch: 60, train_loss: 0.2066, test_loss: 1.2453, test_f1: 0.7267
 epoch: 61, train_loss: 0.2310, test_loss: 1.2930, test_f1: 0.6961
 epoch: 62, train_loss: 0.2167, test_loss: 1.3274, test_f1: 0.6978
 epoch: 63, train_loss: 0.2071, test_loss: 1.3874, test_f1: 0.7097
 epoch: 64, train_loss: 0.1980, test_loss: 1.3542, test_f1: 0.7003
 epoch: 65, train_loss: 0.2092, test_loss: 1.3404, test_f1: 0.7006
 epoch: 66, train_loss: 0.2043, test_loss: 1.3981, test_f1: 0.6998
 epoch: 67, train_loss: 0.2056, test_loss: 1.4636, test_f1: 0.6948
 epoch: 68, train_loss: 0.1983, test_loss: 1.4961, test_f1: 0.7187
 epoch: 69, train_loss: 0.1950, test_loss: 1.4403, test_f1: 0.6867
 epoch: 70, train_loss: 0.2313, test_loss: 1.4287, test_f1: 0.7130
 epoch: 71, train_loss: 0.1913, test_loss: 1.4100, test_f1: 0.6999
 epoch: 72, train_loss: 0.2044, test_loss: 1.4639, test_f1: 0.6856
 epoch: 73, train_loss: 0.1908, test_loss: 1.6251, test_f1: 0.7147
 epoch: 74, train_loss: 0.1741, test_loss: 1.6025, test_f1: 0.6967
 epoch: 75, train_loss: 0.1811, test_loss: 1.4620, test_f1: 0.6792
 epoch: 76, train_loss: 0.1770, test_loss: 1.4819, test_f1: 0.6720
 epoch: 77, train_loss: 0.1698, test_loss: 1.5541, test_f1: 0.7031
 epoch: 78, train_loss: 0.1685, test_loss: 1.5884, test_f1: 0.7021
 epoch: 79, train_loss: 0.1732, test_loss: 1.5625, test_f1: 0.7021
 epoch: 80, train_loss: 0.1458, test_loss: 1.5831, test_f1: 0.7113
 epoch: 81, train_loss: 0.1776, test_loss: 1.6370, test_f1: 0.7030
 epoch: 82, train_loss: 0.1441, test_loss: 1.6902, test_f1: 0.6888
 epoch: 83, train_loss: 0.1644, test_loss: 1.6512, test_f1: 0.6879
 epoch: 84, train_loss: 0.1431, test_loss: 1.6304, test_f1: 0.6905
 epoch: 85, train_loss: 0.1603, test_loss: 1.6571, test_f1: 0.6970
 epoch: 86, train_loss: 0.1398, test_loss: 1.7253, test_f1: 0.7044
 epoch: 87, train_loss: 0.1440, test_loss: 1.7770, test_f1: 0.6952
 epoch: 88, train_loss: 0.1472, test_loss: 1.7974, test_f1: 0.6952
 epoch: 89, train_loss: 0.1397, test_loss: 1.7037, test_f1: 0.6941
 epoch: 90, train_loss: 0.1329, test_loss: 1.7207, test_f1: 0.7015
 epoch: 91, train_loss: 0.1233, test_loss: 1.8799, test_f1: 0.6941
 epoch: 92, train_loss: 0.1127, test_loss: 1.9077, test_f1: 0.7017
 epoch: 93, train_loss: 0.1366, test_loss: 1.8966, test_f1: 0.7015
 epoch: 94, train_loss: 0.1322, test_loss: 1.8309, test_f1: 0.7097
 epoch: 95, train_loss: 0.1324, test_loss: 1.8144, test_f1: 0.6994
 epoch: 96, train_loss: 0.1318, test_loss: 1.7662, test_f1: 0.7114
 epoch: 97, train_loss: 0.1429, test_loss: 1.6288, test_f1: 0.6930
 epoch: 98, train_loss: 0.1452, test_loss: 2.0195, test_f1: 0.6966
