STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2304, test_loss: 1.4872, test_f1: 0.2904
 epoch: 1, train_loss: 1.0480, test_loss: 1.0488, test_f1: 0.5293
 epoch: 2, train_loss: 0.9658, test_loss: 1.0378, test_f1: 0.5487
 epoch: 3, train_loss: 0.9236, test_loss: 1.0344, test_f1: 0.4515
 epoch: 4, train_loss: 0.8762, test_loss: 1.1825, test_f1: 0.4850
 epoch: 5, train_loss: 0.8400, test_loss: 1.4803, test_f1: 0.4649
 epoch: 6, train_loss: 0.8531, test_loss: 0.9882, test_f1: 0.5199
 epoch: 7, train_loss: 0.8446, test_loss: 1.0583, test_f1: 0.5486
 epoch: 8, train_loss: 0.8217, test_loss: 1.0948, test_f1: 0.5021
 epoch: 9, train_loss: 0.8009, test_loss: 1.1985, test_f1: 0.4997
 epoch: 10, train_loss: 0.7735, test_loss: 1.0371, test_f1: 0.4767
 epoch: 11, train_loss: 0.7606, test_loss: 1.0907, test_f1: 0.5880
 epoch: 12, train_loss: 0.7950, test_loss: 1.1477, test_f1: 0.4363
 epoch: 13, train_loss: 0.7503, test_loss: 1.3378, test_f1: 0.5593
 epoch: 14, train_loss: 0.7834, test_loss: 1.1204, test_f1: 0.4619
 epoch: 15, train_loss: 0.7548, test_loss: 1.1408, test_f1: 0.5195
 epoch: 16, train_loss: 0.7233, test_loss: 1.3564, test_f1: 0.4525
 epoch: 17, train_loss: 0.7160, test_loss: 1.1495, test_f1: 0.5577
 epoch: 18, train_loss: 0.7225, test_loss: 1.2184, test_f1: 0.5632
 epoch: 19, train_loss: 0.6921, test_loss: 1.0118, test_f1: 0.6396
 epoch: 20, train_loss: 0.7068, test_loss: 1.0763, test_f1: 0.6133
 epoch: 21, train_loss: 0.6523, test_loss: 1.0937, test_f1: 0.6035
 epoch: 22, train_loss: 0.6819, test_loss: 1.0339, test_f1: 0.6115
 epoch: 23, train_loss: 0.6353, test_loss: 1.6011, test_f1: 0.4479
 epoch: 24, train_loss: 0.6583, test_loss: 3.7355, test_f1: 0.3167
 epoch: 25, train_loss: 0.6795, test_loss: 1.3037, test_f1: 0.5736
 epoch: 26, train_loss: 0.6876, test_loss: 1.7060, test_f1: 0.4967
 epoch: 27, train_loss: 0.6404, test_loss: 1.0682, test_f1: 0.6396
 epoch: 28, train_loss: 0.6222, test_loss: 1.0637, test_f1: 0.6469
 epoch: 29, train_loss: 0.6103, test_loss: 1.1630, test_f1: 0.5892
 epoch: 30, train_loss: 0.5956, test_loss: 1.3437, test_f1: 0.5705
 epoch: 31, train_loss: 0.5831, test_loss: 1.0827, test_f1: 0.5798
 epoch: 32, train_loss: 0.5777, test_loss: 1.6471, test_f1: 0.5943
 epoch: 33, train_loss: 0.6515, test_loss: 1.0980, test_f1: 0.5567
 epoch: 34, train_loss: 0.5901, test_loss: 1.4902, test_f1: 0.5423
 epoch: 35, train_loss: 0.5800, test_loss: 1.2528, test_f1: 0.6465
 epoch: 36, train_loss: 0.5556, test_loss: 1.4487, test_f1: 0.6188
 epoch: 37, train_loss: 0.5644, test_loss: 1.2442, test_f1: 0.6503
 epoch: 38, train_loss: 0.5683, test_loss: 1.7777, test_f1: 0.6282
 epoch: 39, train_loss: 0.5422, test_loss: 1.1401, test_f1: 0.5886
 epoch: 40, train_loss: 0.5398, test_loss: 1.6458, test_f1: 0.6347
 epoch: 41, train_loss: 0.5334, test_loss: 1.2129, test_f1: 0.6509
 epoch: 42, train_loss: 0.5471, test_loss: 1.2977, test_f1: 0.6167
 epoch: 43, train_loss: 0.5417, test_loss: 1.2180, test_f1: 0.5879
 epoch: 44, train_loss: 0.5164, test_loss: 1.2708, test_f1: 0.6316
 epoch: 45, train_loss: 0.5145, test_loss: 1.6630, test_f1: 0.5855
 epoch: 46, train_loss: 0.4960, test_loss: 1.4013, test_f1: 0.5606
 epoch: 47, train_loss: 0.5417, test_loss: 1.2199, test_f1: 0.6281
 epoch: 48, train_loss: 0.4731, test_loss: 1.6452, test_f1: 0.5830
 epoch: 49, train_loss: 0.4999, test_loss: 1.5226, test_f1: 0.5474
 epoch: 50, train_loss: 0.5154, test_loss: 1.6757, test_f1: 0.5396
 epoch: 51, train_loss: 0.4763, test_loss: 1.5820, test_f1: 0.6561
 epoch: 52, train_loss: 0.4215, test_loss: 1.7112, test_f1: 0.6114
 epoch: 53, train_loss: 0.4326, test_loss: 1.6840, test_f1: 0.5953
 epoch: 54, train_loss: 0.4279, test_loss: 1.5092, test_f1: 0.6220
 epoch: 55, train_loss: 0.3956, test_loss: 2.0172, test_f1: 0.6206
 epoch: 56, train_loss: 0.4324, test_loss: 1.8062, test_f1: 0.6060
 epoch: 57, train_loss: 0.3934, test_loss: 1.7009, test_f1: 0.6614
 epoch: 58, train_loss: 0.3783, test_loss: 1.8906, test_f1: 0.6584
 epoch: 59, train_loss: 0.3607, test_loss: 1.7706, test_f1: 0.6717
 epoch: 60, train_loss: 0.3752, test_loss: 2.6407, test_f1: 0.6313
 epoch: 61, train_loss: 0.4180, test_loss: 1.6369, test_f1: 0.6296
 epoch: 62, train_loss: 0.4092, test_loss: 2.0438, test_f1: 0.6113
 epoch: 63, train_loss: 0.3806, test_loss: 1.9684, test_f1: 0.6130
 epoch: 64, train_loss: 0.3536, test_loss: 2.0741, test_f1: 0.6424
 epoch: 65, train_loss: 0.3464, test_loss: 2.1554, test_f1: 0.6114
 epoch: 66, train_loss: 0.3466, test_loss: 1.7611, test_f1: 0.6514
 epoch: 67, train_loss: 0.3324, test_loss: 1.9433, test_f1: 0.6173
 epoch: 68, train_loss: 0.3097, test_loss: 2.2507, test_f1: 0.6271
 epoch: 69, train_loss: 0.3119, test_loss: 2.0274, test_f1: 0.6265
 epoch: 70, train_loss: 0.3522, test_loss: 2.4826, test_f1: 0.6259
 epoch: 71, train_loss: 0.3422, test_loss: 2.1361, test_f1: 0.6273
 epoch: 72, train_loss: 0.3696, test_loss: 2.3059, test_f1: 0.6136
 epoch: 73, train_loss: 0.3378, test_loss: 2.3672, test_f1: 0.5849
 epoch: 74, train_loss: 0.3439, test_loss: 2.5521, test_f1: 0.6330
 epoch: 75, train_loss: 0.3345, test_loss: 1.9966, test_f1: 0.6435
 epoch: 76, train_loss: 0.2951, test_loss: 2.4448, test_f1: 0.5767
 epoch: 77, train_loss: 0.3124, test_loss: 2.5636, test_f1: 0.6258
 epoch: 78, train_loss: 0.3056, test_loss: 2.3052, test_f1: 0.6518
 epoch: 79, train_loss: 0.3031, test_loss: 2.3371, test_f1: 0.6158
 epoch: 80, train_loss: 0.3120, test_loss: 2.6685, test_f1: 0.6314
 epoch: 81, train_loss: 0.2720, test_loss: 2.5141, test_f1: 0.6325
 epoch: 82, train_loss: 0.3000, test_loss: 2.1007, test_f1: 0.6415
 epoch: 83, train_loss: 0.2707, test_loss: 2.5999, test_f1: 0.6261
 epoch: 84, train_loss: 0.2679, test_loss: 2.7277, test_f1: 0.6242
 epoch: 85, train_loss: 0.2480, test_loss: 2.9557, test_f1: 0.5919
 epoch: 86, train_loss: 0.2857, test_loss: 2.5530, test_f1: 0.6222
 epoch: 87, train_loss: 0.2766, test_loss: 2.8495, test_f1: 0.6392
 epoch: 88, train_loss: 0.2624, test_loss: 3.1435, test_f1: 0.5580
 epoch: 89, train_loss: 0.2595, test_loss: 2.4918, test_f1: 0.6349
 epoch: 90, train_loss: 0.2574, test_loss: 2.5603, test_f1: 0.6294
 epoch: 91, train_loss: 0.2752, test_loss: 3.2001, test_f1: 0.5392
 epoch: 92, train_loss: 0.2804, test_loss: 2.6569, test_f1: 0.6274
 epoch: 93, train_loss: 0.2490, test_loss: 2.6315, test_f1: 0.6082
 epoch: 94, train_loss: 0.2424, test_loss: 3.2459, test_f1: 0.6090
 epoch: 95, train_loss: 0.2260, test_loss: 2.1758, test_f1: 0.6502
 epoch: 96, train_loss: 0.2821, test_loss: 2.3365, test_f1: 0.6772
 epoch: 97, train_loss: 0.2765, test_loss: 2.1855, test_f1: 0.6443
 epoch: 98, train_loss: 0.2455, test_loss: 2.2697, test_f1: 0.6295
 epoch: 99, train_loss: 0.2576, test_loss: 2.4122, test_f1: 0.6449
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1822, test_loss: 1.3599, test_f1: 0.3235
 epoch: 1, train_loss: 0.9917, test_loss: 1.0815, test_f1: 0.4712
 epoch: 2, train_loss: 0.9259, test_loss: 0.9830, test_f1: 0.5569
 epoch: 3, train_loss: 0.9051, test_loss: 1.0895, test_f1: 0.4719
 epoch: 4, train_loss: 0.9009, test_loss: 0.9794, test_f1: 0.4788
 epoch: 5, train_loss: 0.8170, test_loss: 1.0967, test_f1: 0.5003
 epoch: 6, train_loss: 0.8189, test_loss: 0.9890, test_f1: 0.5788
 epoch: 7, train_loss: 0.7927, test_loss: 1.1785, test_f1: 0.5861
 epoch: 8, train_loss: 0.8438, test_loss: 1.0375, test_f1: 0.4567
 epoch: 9, train_loss: 0.7709, test_loss: 1.0013, test_f1: 0.5454
 epoch: 10, train_loss: 0.7656, test_loss: 1.3781, test_f1: 0.4492
 epoch: 11, train_loss: 0.7846, test_loss: 0.9972, test_f1: 0.5918
 epoch: 12, train_loss: 0.7643, test_loss: 1.0200, test_f1: 0.5907
 epoch: 13, train_loss: 0.7558, test_loss: 1.4253, test_f1: 0.4731
 epoch: 14, train_loss: 0.7571, test_loss: 1.1792, test_f1: 0.5478
 epoch: 15, train_loss: 0.7201, test_loss: 0.9237, test_f1: 0.5707
 epoch: 16, train_loss: 0.7577, test_loss: 1.1017, test_f1: 0.4764
 epoch: 17, train_loss: 0.7520, test_loss: 1.2022, test_f1: 0.5089
 epoch: 18, train_loss: 0.7231, test_loss: 1.0090, test_f1: 0.5948
 epoch: 19, train_loss: 0.7114, test_loss: 0.9686, test_f1: 0.5326
 epoch: 20, train_loss: 0.7397, test_loss: 0.9819, test_f1: 0.6046
 epoch: 21, train_loss: 0.7248, test_loss: 0.9646, test_f1: 0.6190
 epoch: 22, train_loss: 0.7063, test_loss: 1.1602, test_f1: 0.5648
 epoch: 23, train_loss: 0.6933, test_loss: 1.0017, test_f1: 0.6403
 epoch: 24, train_loss: 0.6727, test_loss: 1.2022, test_f1: 0.5373
 epoch: 25, train_loss: 0.6989, test_loss: 1.2081, test_f1: 0.4984
 epoch: 26, train_loss: 0.6929, test_loss: 1.1829, test_f1: 0.5442
 epoch: 27, train_loss: 0.6935, test_loss: 1.1401, test_f1: 0.5993
 epoch: 28, train_loss: 0.6582, test_loss: 1.2166, test_f1: 0.5706
 epoch: 29, train_loss: 0.6493, test_loss: 0.9584, test_f1: 0.6413
 epoch: 30, train_loss: 0.6373, test_loss: 1.1973, test_f1: 0.5466
 epoch: 31, train_loss: 0.6476, test_loss: 1.2325, test_f1: 0.5634
