STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3972, test_loss: 1.3833, test_f1: 0.1533
 epoch: 1, train_loss: 1.3734, test_loss: 1.3657, test_f1: 0.2281
 epoch: 2, train_loss: 1.3497, test_loss: 1.3453, test_f1: 0.2281
 epoch: 3, train_loss: 1.3192, test_loss: 1.3228, test_f1: 0.2697
 epoch: 4, train_loss: 1.2834, test_loss: 1.3036, test_f1: 0.2602
 epoch: 5, train_loss: 1.2514, test_loss: 1.2883, test_f1: 0.2600
 epoch: 6, train_loss: 1.2193, test_loss: 1.2795, test_f1: 0.2587
 epoch: 7, train_loss: 1.1994, test_loss: 1.2664, test_f1: 0.2600
 epoch: 8, train_loss: 1.1818, test_loss: 1.2608, test_f1: 0.2607
 epoch: 9, train_loss: 1.1765, test_loss: 1.2586, test_f1: 0.2582
 epoch: 10, train_loss: 1.1654, test_loss: 1.2534, test_f1: 0.2813
 epoch: 11, train_loss: 1.1541, test_loss: 1.2455, test_f1: 0.3759
 epoch: 12, train_loss: 1.1387, test_loss: 1.2436, test_f1: 0.4118
 epoch: 13, train_loss: 1.1326, test_loss: 1.2393, test_f1: 0.3945
 epoch: 14, train_loss: 1.1289, test_loss: 1.2280, test_f1: 0.3927
 epoch: 15, train_loss: 1.1088, test_loss: 1.2209, test_f1: 0.3944
 epoch: 16, train_loss: 1.1010, test_loss: 1.2200, test_f1: 0.3862
 epoch: 17, train_loss: 1.0867, test_loss: 1.2122, test_f1: 0.3852
 epoch: 18, train_loss: 1.0787, test_loss: 1.2035, test_f1: 0.4215
 epoch: 19, train_loss: 1.0669, test_loss: 1.2061, test_f1: 0.4115
 epoch: 20, train_loss: 1.0606, test_loss: 1.1894, test_f1: 0.3965
 epoch: 21, train_loss: 1.0532, test_loss: 1.1866, test_f1: 0.3987
 epoch: 22, train_loss: 1.0366, test_loss: 1.1943, test_f1: 0.4102
 epoch: 23, train_loss: 1.0320, test_loss: 1.1940, test_f1: 0.3936
 epoch: 24, train_loss: 1.0230, test_loss: 1.1879, test_f1: 0.4317
 epoch: 25, train_loss: 1.0167, test_loss: 1.1933, test_f1: 0.4294
 epoch: 26, train_loss: 1.0083, test_loss: 1.1835, test_f1: 0.4203
 epoch: 27, train_loss: 1.0009, test_loss: 1.2072, test_f1: 0.4272
 epoch: 28, train_loss: 0.9917, test_loss: 1.1898, test_f1: 0.4582
 epoch: 29, train_loss: 0.9908, test_loss: 1.1940, test_f1: 0.4378
 epoch: 30, train_loss: 0.9835, test_loss: 1.1999, test_f1: 0.4438
 epoch: 31, train_loss: 0.9775, test_loss: 1.2095, test_f1: 0.4751
 epoch: 32, train_loss: 0.9706, test_loss: 1.1832, test_f1: 0.4399
 epoch: 33, train_loss: 0.9720, test_loss: 1.1913, test_f1: 0.4832
 epoch: 34, train_loss: 0.9559, test_loss: 1.2227, test_f1: 0.4707
 epoch: 35, train_loss: 0.9512, test_loss: 1.2045, test_f1: 0.4814
 epoch: 36, train_loss: 0.9302, test_loss: 1.2200, test_f1: 0.4803
 epoch: 37, train_loss: 0.9387, test_loss: 1.2120, test_f1: 0.5146
 epoch: 38, train_loss: 0.9429, test_loss: 1.2023, test_f1: 0.4967
 epoch: 39, train_loss: 0.9362, test_loss: 1.2084, test_f1: 0.5040
 epoch: 40, train_loss: 0.9098, test_loss: 1.2267, test_f1: 0.5137
 epoch: 41, train_loss: 0.9131, test_loss: 1.2438, test_f1: 0.5086
 epoch: 42, train_loss: 0.9321, test_loss: 1.2366, test_f1: 0.5200
 epoch: 43, train_loss: 0.9258, test_loss: 1.2183, test_f1: 0.5182
 epoch: 44, train_loss: 0.9095, test_loss: 1.2262, test_f1: 0.4821
 epoch: 45, train_loss: 0.9049, test_loss: 1.2319, test_f1: 0.5074
 epoch: 46, train_loss: 0.8952, test_loss: 1.2494, test_f1: 0.5148
 epoch: 47, train_loss: 0.8925, test_loss: 1.3045, test_f1: 0.5092
 epoch: 48, train_loss: 0.8844, test_loss: 1.2859, test_f1: 0.4800
 epoch: 49, train_loss: 0.8849, test_loss: 1.2667, test_f1: 0.5116
 epoch: 50, train_loss: 0.8765, test_loss: 1.2767, test_f1: 0.4898
 epoch: 51, train_loss: 0.8699, test_loss: 1.3275, test_f1: 0.5013
 epoch: 52, train_loss: 0.8614, test_loss: 1.3198, test_f1: 0.4911
 epoch: 53, train_loss: 0.8605, test_loss: 1.3381, test_f1: 0.4942
 epoch: 54, train_loss: 0.8574, test_loss: 1.2909, test_f1: 0.4786
 epoch: 55, train_loss: 0.8469, test_loss: 1.3242, test_f1: 0.4914
 epoch: 56, train_loss: 0.8719, test_loss: 1.3181, test_f1: 0.4869
 epoch: 57, train_loss: 0.8354, test_loss: 1.3307, test_f1: 0.4972
 epoch: 58, train_loss: 0.8446, test_loss: 1.3337, test_f1: 0.5069
 epoch: 59, train_loss: 0.8453, test_loss: 1.2961, test_f1: 0.4958
 epoch: 60, train_loss: 0.8405, test_loss: 1.3332, test_f1: 0.4936
