STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3265, test_f1: 0.2281
 epoch: 5, train_loss: 1.2971, test_loss: 1.3135, test_f1: 0.2281
 epoch: 6, train_loss: 1.2790, test_loss: 1.2983, test_f1: 0.2281
 epoch: 7, train_loss: 1.2561, test_loss: 1.2810, test_f1: 0.2281
 epoch: 8, train_loss: 1.2282, test_loss: 1.2671, test_f1: 0.2281
 epoch: 9, train_loss: 1.2139, test_loss: 1.2553, test_f1: 0.2281
 epoch: 10, train_loss: 1.2030, test_loss: 1.2468, test_f1: 0.2650
 epoch: 11, train_loss: 1.1883, test_loss: 1.2415, test_f1: 0.3228
 epoch: 12, train_loss: 1.1808, test_loss: 1.2423, test_f1: 0.3084
 epoch: 13, train_loss: 1.1674, test_loss: 1.2384, test_f1: 0.3544
 epoch: 14, train_loss: 1.1547, test_loss: 1.2402, test_f1: 0.3753
 epoch: 15, train_loss: 1.1536, test_loss: 1.2375, test_f1: 0.3442
 epoch: 16, train_loss: 1.1360, test_loss: 1.2391, test_f1: 0.3501
 epoch: 17, train_loss: 1.1353, test_loss: 1.2565, test_f1: 0.3237
 epoch: 18, train_loss: 1.1331, test_loss: 1.2752, test_f1: 0.3394
 epoch: 19, train_loss: 1.1134, test_loss: 1.2716, test_f1: 0.3482
 epoch: 20, train_loss: 1.1163, test_loss: 1.3115, test_f1: 0.3367
 epoch: 21, train_loss: 1.1009, test_loss: 1.2666, test_f1: 0.3123
 epoch: 22, train_loss: 1.0954, test_loss: 1.3021, test_f1: 0.3265
 epoch: 23, train_loss: 1.0905, test_loss: 1.2964, test_f1: 0.3352
 epoch: 24, train_loss: 1.0752, test_loss: 1.2618, test_f1: 0.3295
