Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4853, test_loss: 1.4679, test_f1: 0.4949
 epoch: 1, train_loss: 1.0692, test_loss: 1.2550, test_f1: 0.4949
 epoch: 2, train_loss: 0.9545, test_loss: 1.0865, test_f1: 0.4949
 epoch: 3, train_loss: 0.8795, test_loss: 1.0009, test_f1: 0.5803
 epoch: 4, train_loss: 0.8533, test_loss: 0.8967, test_f1: 0.6349
 epoch: 5, train_loss: 0.8159, test_loss: 0.8388, test_f1: 0.4949
 epoch: 6, train_loss: 0.8361, test_loss: 0.8205, test_f1: 0.4949
 epoch: 7, train_loss: 0.8094, test_loss: 0.8088, test_f1: 0.5429
 epoch: 8, train_loss: 0.8167, test_loss: 0.7677, test_f1: 0.6045
 epoch: 9, train_loss: 0.8043, test_loss: 0.7663, test_f1: 0.5569
 epoch: 10, train_loss: 0.8030, test_loss: 0.7663, test_f1: 0.5195
 epoch: 11, train_loss: 0.8073, test_loss: 0.7949, test_f1: 0.5891
 epoch: 12, train_loss: 0.7983, test_loss: 0.7901, test_f1: 0.5704
 epoch: 13, train_loss: 0.7705, test_loss: 0.7865, test_f1: 0.5704
 epoch: 14, train_loss: 0.7716, test_loss: 0.7852, test_f1: 0.5704
 epoch: 15, train_loss: 0.7672, test_loss: 0.7902, test_f1: 0.5704
 epoch: 16, train_loss: 0.7437, test_loss: 0.8137, test_f1: 0.5633
 epoch: 17, train_loss: 0.7499, test_loss: 0.8111, test_f1: 0.5835
 epoch: 18, train_loss: 0.7426, test_loss: 0.8098, test_f1: 0.5553
 epoch: 19, train_loss: 0.7315, test_loss: 0.8212, test_f1: 0.5624
 epoch: 20, train_loss: 0.7429, test_loss: 0.8337, test_f1: 0.5243
 epoch: 21, train_loss: 0.7313, test_loss: 0.8225, test_f1: 0.5569
 epoch: 22, train_loss: 0.7391, test_loss: 0.8313, test_f1: 0.5771
 epoch: 23, train_loss: 0.7191, test_loss: 0.8534, test_f1: 0.5757
 epoch: 24, train_loss: 0.6838, test_loss: 0.8656, test_f1: 0.6016
 epoch: 25, train_loss: 0.6979, test_loss: 0.8859, test_f1: 0.5320
 epoch: 26, train_loss: 0.6714, test_loss: 0.8540, test_f1: 0.5273
 epoch: 27, train_loss: 0.6580, test_loss: 0.8684, test_f1: 0.5135
 epoch: 28, train_loss: 0.6538, test_loss: 0.8922, test_f1: 0.6038
 epoch: 29, train_loss: 0.6504, test_loss: 0.8814, test_f1: 0.5496
 epoch: 30, train_loss: 0.6227, test_loss: 0.9288, test_f1: 0.5358
 epoch: 31, train_loss: 0.6644, test_loss: 0.9341, test_f1: 0.5337
 epoch: 32, train_loss: 0.6522, test_loss: 0.9364, test_f1: 0.5638
