Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4262, test_loss: 1.4959, test_f1: 0.4792
 epoch: 1, train_loss: 0.8563, test_loss: 1.2221, test_f1: 0.4792
 epoch: 2, train_loss: 0.7727, test_loss: 1.0893, test_f1: 0.4792
 epoch: 3, train_loss: 0.6663, test_loss: 0.9869, test_f1: 0.5011
 epoch: 4, train_loss: 0.6048, test_loss: 0.8572, test_f1: 0.5407
 epoch: 5, train_loss: 0.5843, test_loss: 0.7581, test_f1: 0.6610
 epoch: 6, train_loss: 0.5873, test_loss: 0.6872, test_f1: 0.6833
 epoch: 7, train_loss: 0.6044, test_loss: 0.6509, test_f1: 0.6742
 epoch: 8, train_loss: 0.5722, test_loss: 0.6720, test_f1: 0.6627
 epoch: 9, train_loss: 0.5550, test_loss: 0.6231, test_f1: 0.7169
 epoch: 10, train_loss: 0.5567, test_loss: 0.6279, test_f1: 0.7168
 epoch: 11, train_loss: 0.5471, test_loss: 0.6564, test_f1: 0.6852
 epoch: 12, train_loss: 0.5180, test_loss: 0.6266, test_f1: 0.7168
 epoch: 13, train_loss: 0.5575, test_loss: 0.6771, test_f1: 0.6681
 epoch: 14, train_loss: 0.5595, test_loss: 0.6524, test_f1: 0.7065
 epoch: 15, train_loss: 0.5378, test_loss: 0.6336, test_f1: 0.7169
 epoch: 16, train_loss: 0.5356, test_loss: 0.6339, test_f1: 0.7075
 epoch: 17, train_loss: 0.5023, test_loss: 0.6446, test_f1: 0.6960
 epoch: 18, train_loss: 0.5185, test_loss: 0.6545, test_f1: 0.7163
 epoch: 19, train_loss: 0.5100, test_loss: 0.6724, test_f1: 0.6998
 epoch: 20, train_loss: 0.4900, test_loss: 0.6893, test_f1: 0.6960
 epoch: 21, train_loss: 0.4830, test_loss: 0.7023, test_f1: 0.7130
 epoch: 22, train_loss: 0.5000, test_loss: 0.6758, test_f1: 0.6960
 epoch: 23, train_loss: 0.4672, test_loss: 0.6968, test_f1: 0.7425
 epoch: 24, train_loss: 0.4801, test_loss: 0.6723, test_f1: 0.7424
 epoch: 25, train_loss: 0.4722, test_loss: 0.7080, test_f1: 0.7042
 epoch: 26, train_loss: 0.4703, test_loss: 0.6886, test_f1: 0.6960
 epoch: 27, train_loss: 0.4866, test_loss: 0.6479, test_f1: 0.7184
 epoch: 28, train_loss: 0.4600, test_loss: 0.6947, test_f1: 0.7123
 epoch: 29, train_loss: 0.4648, test_loss: 0.7022, test_f1: 0.7123
 epoch: 30, train_loss: 0.4576, test_loss: 0.6572, test_f1: 0.7210
 epoch: 31, train_loss: 0.4617, test_loss: 0.6834, test_f1: 0.6889
 epoch: 32, train_loss: 0.4388, test_loss: 0.7282, test_f1: 0.7014
 epoch: 33, train_loss: 0.4476, test_loss: 0.6740, test_f1: 0.7403
 epoch: 34, train_loss: 0.4371, test_loss: 0.7968, test_f1: 0.7205
 epoch: 35, train_loss: 0.4645, test_loss: 0.7562, test_f1: 0.7184
 epoch: 36, train_loss: 0.4237, test_loss: 0.8276, test_f1: 0.7289
 epoch: 37, train_loss: 0.4675, test_loss: 0.7729, test_f1: 0.7319
 epoch: 38, train_loss: 0.4071, test_loss: 0.8024, test_f1: 0.6853
 epoch: 39, train_loss: 0.4270, test_loss: 0.7584, test_f1: 0.6961
 epoch: 40, train_loss: 0.4155, test_loss: 0.7342, test_f1: 0.6978
 epoch: 41, train_loss: 0.4404, test_loss: 0.7272, test_f1: 0.7183
 epoch: 42, train_loss: 0.4105, test_loss: 0.8349, test_f1: 0.7210
 epoch: 43, train_loss: 0.4177, test_loss: 0.7279, test_f1: 0.7546
 epoch: 44, train_loss: 0.3949, test_loss: 0.7445, test_f1: 0.7387
 epoch: 45, train_loss: 0.3956, test_loss: 0.7587, test_f1: 0.7493
 epoch: 46, train_loss: 0.3862, test_loss: 0.8406, test_f1: 0.7404
 epoch: 47, train_loss: 0.3751, test_loss: 0.9092, test_f1: 0.7099
 epoch: 48, train_loss: 0.3941, test_loss: 0.7943, test_f1: 0.7669
 epoch: 49, train_loss: 0.3884, test_loss: 0.8448, test_f1: 0.7296
 epoch: 50, train_loss: 0.3496, test_loss: 0.9097, test_f1: 0.7296
 epoch: 51, train_loss: 0.3423, test_loss: 0.8527, test_f1: 0.7570
 epoch: 52, train_loss: 0.3637, test_loss: 0.8324, test_f1: 0.7521
 epoch: 53, train_loss: 0.3447, test_loss: 0.7815, test_f1: 0.7597
 epoch: 54, train_loss: 0.3210, test_loss: 0.8011, test_f1: 0.7749
 epoch: 55, train_loss: 0.3194, test_loss: 0.8037, test_f1: 0.7580
 epoch: 56, train_loss: 0.3294, test_loss: 0.8438, test_f1: 0.7567
 epoch: 57, train_loss: 0.2917, test_loss: 0.8616, test_f1: 0.7556
 epoch: 58, train_loss: 0.3031, test_loss: 0.8350, test_f1: 0.7657
 epoch: 59, train_loss: 0.2680, test_loss: 0.8543, test_f1: 0.7865
 epoch: 60, train_loss: 0.2733, test_loss: 0.8536, test_f1: 0.7865
 epoch: 61, train_loss: 0.2903, test_loss: 0.8709, test_f1: 0.7873
 epoch: 62, train_loss: 0.2623, test_loss: 0.9418, test_f1: 0.7636
 epoch: 63, train_loss: 0.2790, test_loss: 1.0260, test_f1: 0.7720
 epoch: 64, train_loss: 0.2783, test_loss: 1.0710, test_f1: 0.7517
 epoch: 65, train_loss: 0.2289, test_loss: 1.0239, test_f1: 0.7496
 epoch: 66, train_loss: 0.2778, test_loss: 1.0618, test_f1: 0.7159
 epoch: 67, train_loss: 0.2269, test_loss: 1.0508, test_f1: 0.7384
 epoch: 68, train_loss: 0.2607, test_loss: 1.0581, test_f1: 0.7134
 epoch: 69, train_loss: 0.2306, test_loss: 1.0727, test_f1: 0.7271
 epoch: 70, train_loss: 0.2238, test_loss: 1.1018, test_f1: 0.7365
 epoch: 71, train_loss: 0.2096, test_loss: 1.1441, test_f1: 0.7425
 epoch: 72, train_loss: 0.2275, test_loss: 1.1425, test_f1: 0.7411
 epoch: 73, train_loss: 0.1888, test_loss: 1.1413, test_f1: 0.7753
 epoch: 74, train_loss: 0.1979, test_loss: 1.0872, test_f1: 0.7407
 epoch: 75, train_loss: 0.1793, test_loss: 1.0397, test_f1: 0.7461
 epoch: 76, train_loss: 0.1994, test_loss: 1.1101, test_f1: 0.7121
 epoch: 77, train_loss: 0.1928, test_loss: 1.2713, test_f1: 0.7442
 epoch: 78, train_loss: 0.2025, test_loss: 1.1685, test_f1: 0.7366
 epoch: 79, train_loss: 0.2099, test_loss: 1.1266, test_f1: 0.7205
 epoch: 80, train_loss: 0.2028, test_loss: 1.1611, test_f1: 0.7003
 epoch: 81, train_loss: 0.1788, test_loss: 1.3321, test_f1: 0.7085
 epoch: 82, train_loss: 0.2051, test_loss: 1.4924, test_f1: 0.7038
 epoch: 83, train_loss: 0.1952, test_loss: 1.2039, test_f1: 0.7073
 epoch: 84, train_loss: 0.1656, test_loss: 1.2037, test_f1: 0.7169
 epoch: 85, train_loss: 0.1736, test_loss: 1.2351, test_f1: 0.6973
 epoch: 86, train_loss: 0.1782, test_loss: 1.2802, test_f1: 0.7462
 epoch: 87, train_loss: 0.1777, test_loss: 1.4744, test_f1: 0.6838
 epoch: 88, train_loss: 0.2071, test_loss: 1.5394, test_f1: 0.7016
 epoch: 89, train_loss: 0.1892, test_loss: 1.4537, test_f1: 0.7145
 epoch: 90, train_loss: 0.2045, test_loss: 1.4051, test_f1: 0.7482
 epoch: 91, train_loss: 0.1776, test_loss: 1.3193, test_f1: 0.7334
 epoch: 92, train_loss: 0.1997, test_loss: 1.4146, test_f1: 0.7093
 epoch: 93, train_loss: 0.1579, test_loss: 1.3183, test_f1: 0.7294
 epoch: 94, train_loss: 0.2052, test_loss: 1.3721, test_f1: 0.7200
 epoch: 95, train_loss: 0.1476, test_loss: 1.4591, test_f1: 0.7191
 epoch: 96, train_loss: 0.1731, test_loss: 1.3629, test_f1: 0.7524
 epoch: 97, train_loss: 0.2199, test_loss: 1.2936, test_f1: 0.7723
 epoch: 98, train_loss: 0.1654, test_loss: 1.1893, test_f1: 0.7647
 epoch: 99, train_loss: 0.1680, test_loss: 1.2762, test_f1: 0.7275
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9346, test_loss: 1.2680, test_f1: 0.4792
 epoch: 1, train_loss: 0.6954, test_loss: 1.0958, test_f1: 0.4792
 epoch: 2, train_loss: 0.6094, test_loss: 0.9933, test_f1: 0.4792
 epoch: 3, train_loss: 0.6125, test_loss: 0.9498, test_f1: 0.4792
 epoch: 4, train_loss: 0.5956, test_loss: 0.9329, test_f1: 0.4792
 epoch: 5, train_loss: 0.5688, test_loss: 0.8483, test_f1: 0.5216
 epoch: 6, train_loss: 0.5623, test_loss: 0.7912, test_f1: 0.5917
 epoch: 7, train_loss: 0.5410, test_loss: 0.6551, test_f1: 0.7077
 epoch: 8, train_loss: 0.5353, test_loss: 0.6824, test_f1: 0.6938
 epoch: 9, train_loss: 0.5162, test_loss: 0.6373, test_f1: 0.7289
 epoch: 10, train_loss: 0.5349, test_loss: 0.6476, test_f1: 0.6983
 epoch: 11, train_loss: 0.4976, test_loss: 0.7000, test_f1: 0.7168
 epoch: 12, train_loss: 0.5043, test_loss: 0.6615, test_f1: 0.6964
 epoch: 13, train_loss: 0.4874, test_loss: 0.6811, test_f1: 0.6960
 epoch: 14, train_loss: 0.5030, test_loss: 0.6327, test_f1: 0.7003
 epoch: 15, train_loss: 0.4731, test_loss: 0.6897, test_f1: 0.6983
 epoch: 16, train_loss: 0.4574, test_loss: 0.6977, test_f1: 0.7063
 epoch: 17, train_loss: 0.4754, test_loss: 0.6555, test_f1: 0.7402
 epoch: 18, train_loss: 0.4989, test_loss: 0.6692, test_f1: 0.7404
 epoch: 19, train_loss: 0.4516, test_loss: 0.6889, test_f1: 0.7319
 epoch: 20, train_loss: 0.4620, test_loss: 0.7417, test_f1: 0.7066
 epoch: 21, train_loss: 0.4442, test_loss: 0.7872, test_f1: 0.7297
 epoch: 22, train_loss: 0.4695, test_loss: 0.7510, test_f1: 0.7202
 epoch: 23, train_loss: 0.4660, test_loss: 0.7653, test_f1: 0.7403
 epoch: 24, train_loss: 0.4517, test_loss: 0.8740, test_f1: 0.6803
 epoch: 25, train_loss: 0.4443, test_loss: 0.8760, test_f1: 0.6998
 epoch: 26, train_loss: 0.4389, test_loss: 0.8029, test_f1: 0.7471
 epoch: 27, train_loss: 0.4258, test_loss: 0.7977, test_f1: 0.6808
 epoch: 28, train_loss: 0.4503, test_loss: 0.8447, test_f1: 0.7170
 epoch: 29, train_loss: 0.4235, test_loss: 1.1109, test_f1: 0.6385
 epoch: 30, train_loss: 0.4096, test_loss: 0.8632, test_f1: 0.6614
 epoch: 31, train_loss: 0.4003, test_loss: 0.8148, test_f1: 0.7574
 epoch: 32, train_loss: 0.3957, test_loss: 0.8254, test_f1: 0.7480
 epoch: 33, train_loss: 0.3940, test_loss: 0.8841, test_f1: 0.7635
 epoch: 34, train_loss: 0.3782, test_loss: 1.0162, test_f1: 0.7024
 epoch: 35, train_loss: 0.3880, test_loss: 1.1376, test_f1: 0.6929
 epoch: 36, train_loss: 0.3844, test_loss: 0.9784, test_f1: 0.6976
 epoch: 37, train_loss: 0.3534, test_loss: 0.8378, test_f1: 0.6257
 epoch: 38, train_loss: 0.3480, test_loss: 0.8419, test_f1: 0.7441
 epoch: 39, train_loss: 0.3500, test_loss: 1.0364, test_f1: 0.7081
 epoch: 40, train_loss: 0.3843, test_loss: 0.9171, test_f1: 0.6709
 epoch: 41, train_loss: 0.3697, test_loss: 0.9324, test_f1: 0.7236
 epoch: 42, train_loss: 0.3751, test_loss: 1.0352, test_f1: 0.7394
 epoch: 43, train_loss: 0.3709, test_loss: 1.0854, test_f1: 0.6929
 epoch: 44, train_loss: 0.3875, test_loss: 1.0992, test_f1: 0.7228
 epoch: 45, train_loss: 0.3390, test_loss: 0.9999, test_f1: 0.7336
 epoch: 46, train_loss: 0.3232, test_loss: 1.0100, test_f1: 0.7528
 epoch: 47, train_loss: 0.3823, test_loss: 1.0133, test_f1: 0.7101
 epoch: 48, train_loss: 0.2955, test_loss: 0.9466, test_f1: 0.7411
 epoch: 49, train_loss: 0.3440, test_loss: 1.1224, test_f1: 0.7488
 epoch: 50, train_loss: 0.3180, test_loss: 1.1093, test_f1: 0.6840
 epoch: 51, train_loss: 0.2797, test_loss: 1.0561, test_f1: 0.7211
 epoch: 52, train_loss: 0.2610, test_loss: 1.0459, test_f1: 0.7338
 epoch: 53, train_loss: 0.2369, test_loss: 1.0868, test_f1: 0.7411
 epoch: 54, train_loss: 0.2728, test_loss: 1.0168, test_f1: 0.7647
 epoch: 55, train_loss: 0.2377, test_loss: 1.0314, test_f1: 0.7536
 epoch: 56, train_loss: 0.2484, test_loss: 1.0133, test_f1: 0.7536
 epoch: 57, train_loss: 0.2315, test_loss: 1.0023, test_f1: 0.7135
 epoch: 58, train_loss: 0.2447, test_loss: 1.0144, test_f1: 0.7368
 epoch: 59, train_loss: 0.2509, test_loss: 1.1258, test_f1: 0.7506
 epoch: 60, train_loss: 0.2201, test_loss: 1.1737, test_f1: 0.7537
 epoch: 61, train_loss: 0.2251, test_loss: 1.1438, test_f1: 0.7537
 epoch: 62, train_loss: 0.2203, test_loss: 1.0187, test_f1: 0.7384
 epoch: 63, train_loss: 0.2140, test_loss: 1.0253, test_f1: 0.7411
 epoch: 64, train_loss: 0.2200, test_loss: 1.0511, test_f1: 0.7489
 epoch: 65, train_loss: 0.2127, test_loss: 1.0305, test_f1: 0.7513
 epoch: 66, train_loss: 0.1956, test_loss: 1.1035, test_f1: 0.7083
 epoch: 67, train_loss: 0.2001, test_loss: 1.1878, test_f1: 0.7261
 epoch: 68, train_loss: 0.1902, test_loss: 1.3200, test_f1: 0.7172
 epoch: 69, train_loss: 0.1943, test_loss: 1.3523, test_f1: 0.7010
 epoch: 70, train_loss: 0.2054, test_loss: 1.2698, test_f1: 0.7272
 epoch: 71, train_loss: 0.2079, test_loss: 1.2099, test_f1: 0.7378
 epoch: 72, train_loss: 0.1589, test_loss: 1.2770, test_f1: 0.7401
 epoch: 73, train_loss: 0.1695, test_loss: 1.3489, test_f1: 0.7256
 epoch: 74, train_loss: 0.1539, test_loss: 1.3224, test_f1: 0.7241
 epoch: 75, train_loss: 0.1834, test_loss: 1.3065, test_f1: 0.7585
 epoch: 76, train_loss: 0.1753, test_loss: 1.3376, test_f1: 0.7673
 epoch: 77, train_loss: 0.1776, test_loss: 1.3458, test_f1: 0.7689
 epoch: 78, train_loss: 0.1740, test_loss: 1.3664, test_f1: 0.7395
 epoch: 79, train_loss: 0.1865, test_loss: 1.2822, test_f1: 0.7581
 epoch: 80, train_loss: 0.1692, test_loss: 1.3293, test_f1: 0.7605
 epoch: 81, train_loss: 0.1455, test_loss: 1.2650, test_f1: 0.7625
 epoch: 82, train_loss: 0.1808, test_loss: 1.2408, test_f1: 0.7645
 epoch: 83, train_loss: 0.1461, test_loss: 1.3324, test_f1: 0.7015
 epoch: 84, train_loss: 0.1716, test_loss: 1.4441, test_f1: 0.7460
 epoch: 85, train_loss: 0.1932, test_loss: 1.2638, test_f1: 0.7590
 epoch: 86, train_loss: 0.1800, test_loss: 1.2465, test_f1: 0.7473
 epoch: 87, train_loss: 0.1776, test_loss: 1.3009, test_f1: 0.7455
 epoch: 88, train_loss: 0.1733, test_loss: 1.5945, test_f1: 0.7196
 epoch: 89, train_loss: 0.1703, test_loss: 1.4736, test_f1: 0.7258
 epoch: 90, train_loss: 0.1420, test_loss: 1.4019, test_f1: 0.7414
 epoch: 91, train_loss: 0.1624, test_loss: 1.4097, test_f1: 0.7106
 epoch: 92, train_loss: 0.1322, test_loss: 1.3313, test_f1: 0.7578
 epoch: 93, train_loss: 0.1550, test_loss: 1.3160, test_f1: 0.7488
 epoch: 94, train_loss: 0.1504, test_loss: 1.3821, test_f1: 0.7351
 epoch: 95, train_loss: 0.1964, test_loss: 1.5093, test_f1: 0.6998
 epoch: 96, train_loss: 0.1764, test_loss: 1.4298, test_f1: 0.7007
 epoch: 97, train_loss: 0.1796, test_loss: 1.4142, test_f1: 0.7370
 epoch: 98, train_loss: 0.1500, test_loss: 1.4593, test_f1: 0.7416
 epoch: 99, train_loss: 0.1691, test_loss: 1.3360, test_f1: 0.7232
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.8641, test_loss: 1.1466, test_f1: 0.4792
 epoch: 1, train_loss: 0.6502, test_loss: 0.9872, test_f1: 0.4792
 epoch: 2, train_loss: 0.5977, test_loss: 1.0190, test_f1: 0.4792
 epoch: 3, train_loss: 0.5619, test_loss: 1.1444, test_f1: 0.4792
 epoch: 4, train_loss: 0.6000, test_loss: 1.0664, test_f1: 0.4792
 epoch: 5, train_loss: 0.5429, test_loss: 1.0039, test_f1: 0.5011
 epoch: 6, train_loss: 0.5335, test_loss: 0.8745, test_f1: 0.5407
 epoch: 7, train_loss: 0.5439, test_loss: 0.7465, test_f1: 0.6510
 epoch: 8, train_loss: 0.5209, test_loss: 0.6768, test_f1: 0.6875
