global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.8933109085904272,1.3200599724519337,0.0,0.22695235297526625
1,1.3127541169482313,1.3152961550593094,0.0,0.22695235297526625
2,1.3034533055194515,1.3152199422777686,0.0,0.22695235297526625
3,1.3021235187245326,1.3159586768905605,0.0,0.22695235297526625
4,1.302981827686582,1.3153518334066332,0.0,0.22695235297526625
5,1.3023278980592854,1.315849403399384,0.0,0.22695235297526625
6,1.3022782597533769,1.314644283718533,0.0,0.22695235297526625
7,1.302006948657623,1.314434213841215,0.0,0.22695235297526625
8,1.3026860504086062,1.3162875795477107,0.0,0.22695235297526625
9,1.3027356962195402,1.315694831505453,0.0,0.22695235297526625
10,1.3018737593147445,1.3142362012930795,0.0,0.22695235297526625
11,1.302379184053345,1.317366246072395,0.0,0.22695235297526625
12,1.301898820940332,1.3157033987924562,0.0,0.22695235297526625
13,1.3030511689628357,1.3151704413952838,0.0,0.22695235297526625
14,1.3028835711551556,1.31514014927208,0.0,0.22695235297526625
15,1.3025984616678976,1.315359841565432,0.0,0.22695235297526625
16,1.3020086932410144,1.3146877875001155,0.0,0.22695235297526625
17,1.302536485971126,1.316225137552753,0.0,0.22695235297526625
18,1.302636502565059,1.3146834136746455,0.0,0.22695235297526625
19,1.301963187858856,1.3154819389325225,0.0,0.22695235297526625
20,1.3029699344324088,1.3145164688146425,0.0,0.22695235297526625
21,1.303178784149024,1.3158772786458333,0.0,0.22695235297526625
22,1.303034208141196,1.3147698981823932,0.0,0.22695235297526625
23,1.3032621813329703,1.3135780623054956,0.0,0.22695235297526625
24,1.302504015210105,1.3146555384281962,0.0,0.22695235297526625
25,1.304296711578069,1.317174798771563,0.0,0.22695235297526625
26,1.303227862861466,1.318904840636197,0.0,0.22695235297526625
27,1.3036057339282838,1.3201882833566507,0.0,0.22695235297526625
28,1.3023721452775197,1.313552594917604,0.0,0.22695235297526625
29,1.303442124371585,1.3145490876326325,0.0,0.22695235297526625
30,1.3025213983234494,1.3155689194410969,0.0,0.22695235297526625
31,1.3025003169077445,1.3167412669946117,0.0,0.22695235297526625
32,1.3023730801892723,1.3146628702222314,0.0,0.22695235297526625
33,1.3024571618047438,1.31327478936378,0.0,0.22695235297526625
34,1.3026912607055758,1.3184657987409731,0.0,0.22695235297526625
35,1.3024923674774813,1.3183742279702044,0.0,0.22695235297526625
36,1.303446657742055,1.3157984235326168,0.0,0.22695235297526625
37,1.3030119678691372,1.3142444890159806,0.0,0.22695235297526625
38,1.3019465303876683,1.31561245027727,0.0,0.22695235297526625
39,1.302462289278396,1.314705255747405,0.0,0.22695235297526625
40,1.30288506445421,1.3184377160759964,0.0,0.22695235297526625
41,1.303559195264931,1.314832989487524,0.0,0.22695235297526625
42,1.3018049082104715,1.316316978869427,0.0,0.22695235297526625
43,1.3032358398995016,1.3177330973018708,0.0,0.22695235297526625
44,1.302183833331322,1.3139647986590157,0.0,0.22695235297526625
45,1.3034548402971737,1.314164109827497,0.0,0.22695235297526625
46,1.3020079271923364,1.3157594649222444,0.0,0.22695235297526625
47,1.3034355535877094,1.3162630229977006,0.0,0.22695235297526625
48,1.302543242638402,1.3155658261995788,0.0,0.22695235297526625
49,1.3034488175811896,1.3200850700937545,0.0,0.22695235297526625
50,1.3036251529138232,1.3189972320628787,0.0,0.22695235297526625
51,1.302239327299387,1.3144645961463874,0.0,0.22695235297526625
52,1.3019229483242583,1.3156213782921469,0.0,0.22695235297526625
53,1.3017816730534648,1.3154267475678283,0.0,0.22695235297526625
54,1.3016230097106496,1.3142748893575464,0.0,0.22695235297526625
55,1.3015820952598267,1.314743186283337,0.0,0.22695235297526625
56,1.3019538153551347,1.316192744189684,0.0,0.22695235297526625
57,1.3020345451725943,1.314101559614177,0.0,0.22695235297526625
58,1.3016416824822215,1.3161335487455905,0.0,0.22695235297526625
59,1.302481017801586,1.3161509448473054,0.0,0.22695235297526625
60,1.3021672093647125,1.3148650581955064,0.0,0.22695235297526625
61,1.3021607721970951,1.3155076137389414,0.0,0.22695235297526625
62,1.302016672088297,1.3145704246863688,0.0,0.22695235297526625
63,1.3021188385370006,1.3148071884263492,0.0,0.22695235297526625
64,1.3017771168998817,1.3152704712346936,0.0,0.22695235297526625
65,1.3018024663968057,1.3154398149350575,0.0,0.22695235297526625
66,1.3020734563846814,1.3159060466937704,0.0,0.22695235297526625
67,1.30222419361642,1.3146420742603058,0.0,0.22695235297526625
68,1.3026704764084711,1.3158471398319758,0.0,0.22695235297526625
69,1.3021178691825417,1.3151407084002844,0.0,0.22695235297526625
70,1.3097527116922396,1.3148183078630595,0.0,0.22695235297526625
71,1.3024140593709403,1.3134987472642399,0.0,0.22695235297526625
72,1.3020700515154173,1.3161690894593583,0.0,0.22695235297526625
73,1.3018116859856317,1.3144499686311042,0.0,0.22695235297526625
74,1.3021533753913463,1.3152913663967845,0.0,0.22695235297526625
75,1.302168512625799,1.3159118003033576,0.0,0.22695235297526625
76,1.301958595855374,1.314958739224337,0.0,0.22695235297526625
77,1.3020270964347491,1.3146299177309582,0.0,0.22695235297526625
78,1.301584862603975,1.3153334543214623,0.0,0.22695235297526625
79,1.3018978269935124,1.3145713806152344,0.0,0.22695235297526625
80,1.3017987878621462,1.314596144583772,0.0,0.22695235297526625
81,1.3018196632246948,1.3160781860351562,0.0,0.22695235297526625
82,1.302372449231054,1.3170286408552887,0.0,0.22695235297526625
83,1.3024588736206577,1.3144087644897173,0.0,0.22695235297526625
84,1.3025252289688942,1.3165680544878011,0.0,0.22695235297526625
85,1.303028705282249,1.3150531597453088,0.0,0.22695235297526625
86,1.3017209873499664,1.3153527442445145,0.0,0.22695235297526625
87,1.3016335393284866,1.314052257132023,0.0,0.22695235297526625
88,1.3018444489065752,1.315906118839345,0.0,0.22695235297526625
89,1.3019545466260605,1.3153299552610862,0.0,0.22695235297526625
90,1.3020391835464127,1.3137279627734606,0.0,0.22695235297526625
91,1.3019621051919132,1.3177223927022155,0.0,0.22695235297526625
92,1.3027507712024862,1.314776328156744,0.0,0.22695235297526625
93,1.3025152236977073,1.3149759910349024,0.0,0.22695235297526625
94,1.301908813077724,1.3156614100679438,0.0,0.22695235297526625
95,1.3031205659907075,1.3163206312391493,0.0,0.22695235297526625
96,1.3018115018444694,1.313855840804729,0.0,0.22695235297526625
97,1.3020934580148371,1.3175269593583776,0.0,0.22695235297526625
98,1.3022108255577194,1.3139683879013602,0.0,0.22695235297526625
99,1.3023820660501602,1.3152900407218482,0.0,0.22695235297526625
100,1.306950681259151,1.3152294654936374,0.0,0.22695235297526625
101,1.3029331265707376,1.3159494602933843,0.0,0.22695235297526625
102,1.3026072110534719,1.31893727909025,0.0,0.22695235297526625
103,1.3038400354648052,1.3164574553216886,0.0,0.22695235297526625
104,1.3019634965700404,1.316024924564587,0.0,0.22695235297526625
105,1.3027464899874726,1.3207979765907811,0.0,0.22695235297526625
106,1.305324482408516,1.316993253450867,0.0,0.22695235297526625
107,1.3027514119440415,1.3187743383096464,0.0,0.22695235297526625
108,1.3035225194112983,1.318509924778138,0.0,0.22695235297526625
109,1.3042524547775252,1.3134689962328467,0.0,0.22695235297526625
110,1.3031048479878948,1.3156063629943993,0.0,0.22695235297526625
111,1.3058845759644275,1.3135247918167294,0.0,0.22695235297526625
112,1.3032667487440919,1.3165947483504636,0.0,0.22695235297526625
113,1.3036173362957084,1.319188544090758,0.0,0.22695235297526625
114,1.3024795342858686,1.3169379177950236,0.0,0.22695235297526625
115,1.3038070741967582,1.3151645615309406,0.0,0.22695235297526625
116,1.3026917022289086,1.3144995416591636,0.0,0.22695235297526625
