STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3529, test_loss: 1.3466, test_f1: 0.2274
 epoch: 1, train_loss: 1.3288, test_loss: 1.3299, test_f1: 0.2274
 epoch: 2, train_loss: 1.3120, test_loss: 1.3086, test_f1: 0.2274
 epoch: 3, train_loss: 1.2965, test_loss: 1.2915, test_f1: 0.2274
 epoch: 4, train_loss: 1.2840, test_loss: 1.2821, test_f1: 0.2274
 epoch: 5, train_loss: 1.2761, test_loss: 1.2745, test_f1: 0.2274
 epoch: 6, train_loss: 1.2615, test_loss: 1.2633, test_f1: 0.2274
 epoch: 7, train_loss: 1.2526, test_loss: 1.2493, test_f1: 0.3042
 epoch: 8, train_loss: 1.2460, test_loss: 1.2376, test_f1: 0.3454
 epoch: 9, train_loss: 1.2367, test_loss: 1.2267, test_f1: 0.3494
 epoch: 10, train_loss: 1.2345, test_loss: 1.2220, test_f1: 0.3359
 epoch: 11, train_loss: 1.2206, test_loss: 1.2118, test_f1: 0.3387
 epoch: 12, train_loss: 1.2128, test_loss: 1.2053, test_f1: 0.3369
 epoch: 13, train_loss: 1.2024, test_loss: 1.1991, test_f1: 0.3405
 epoch: 14, train_loss: 1.1978, test_loss: 1.1964, test_f1: 0.3366
 epoch: 15, train_loss: 1.1929, test_loss: 1.1889, test_f1: 0.3565
 epoch: 16, train_loss: 1.1925, test_loss: 1.1797, test_f1: 0.3491
 epoch: 17, train_loss: 1.1803, test_loss: 1.1749, test_f1: 0.3504
 epoch: 18, train_loss: 1.1700, test_loss: 1.1710, test_f1: 0.3482
 epoch: 19, train_loss: 1.1705, test_loss: 1.1676, test_f1: 0.3495
 epoch: 20, train_loss: 1.1635, test_loss: 1.1675, test_f1: 0.3419
 epoch: 21, train_loss: 1.1586, test_loss: 1.1540, test_f1: 0.3446
 epoch: 22, train_loss: 1.1487, test_loss: 1.1513, test_f1: 0.3453
 epoch: 23, train_loss: 1.1461, test_loss: 1.1607, test_f1: 0.3489
 epoch: 24, train_loss: 1.1453, test_loss: 1.1483, test_f1: 0.3497
 epoch: 25, train_loss: 1.1302, test_loss: 1.1437, test_f1: 0.3946
 epoch: 26, train_loss: 1.1232, test_loss: 1.1360, test_f1: 0.4159
 epoch: 27, train_loss: 1.1190, test_loss: 1.1314, test_f1: 0.4228
 epoch: 28, train_loss: 1.1190, test_loss: 1.1312, test_f1: 0.4292
 epoch: 29, train_loss: 1.1083, test_loss: 1.1247, test_f1: 0.4305
 epoch: 30, train_loss: 1.1012, test_loss: 1.1184, test_f1: 0.4341
 epoch: 31, train_loss: 1.0962, test_loss: 1.1102, test_f1: 0.4329
 epoch: 32, train_loss: 1.0879, test_loss: 1.0953, test_f1: 0.4389
 epoch: 33, train_loss: 1.0723, test_loss: 1.1003, test_f1: 0.4346
 epoch: 34, train_loss: 1.0798, test_loss: 1.0942, test_f1: 0.4307
 epoch: 35, train_loss: 1.0804, test_loss: 1.0836, test_f1: 0.4370
 epoch: 36, train_loss: 1.0692, test_loss: 1.0767, test_f1: 0.4386
 epoch: 37, train_loss: 1.0608, test_loss: 1.0745, test_f1: 0.4407
 epoch: 38, train_loss: 1.0547, test_loss: 1.0649, test_f1: 0.4372
 epoch: 39, train_loss: 1.0453, test_loss: 1.0591, test_f1: 0.4484
 epoch: 40, train_loss: 1.0338, test_loss: 1.0530, test_f1: 0.4534
 epoch: 41, train_loss: 1.0337, test_loss: 1.0488, test_f1: 0.4441
 epoch: 42, train_loss: 1.0359, test_loss: 1.0432, test_f1: 0.4683
 epoch: 43, train_loss: 1.0301, test_loss: 1.0518, test_f1: 0.4595
 epoch: 44, train_loss: 1.0188, test_loss: 1.0540, test_f1: 0.4520
 epoch: 45, train_loss: 1.0126, test_loss: 1.0322, test_f1: 0.4789
 epoch: 46, train_loss: 1.0185, test_loss: 1.0384, test_f1: 0.4870
 epoch: 47, train_loss: 1.0022, test_loss: 1.0265, test_f1: 0.4691
 epoch: 48, train_loss: 1.0084, test_loss: 1.0288, test_f1: 0.4370
 epoch: 49, train_loss: 1.0007, test_loss: 1.0047, test_f1: 0.4960
 epoch: 50, train_loss: 0.9943, test_loss: 1.0297, test_f1: 0.4780
 epoch: 51, train_loss: 0.9873, test_loss: 1.0072, test_f1: 0.5004
 epoch: 52, train_loss: 0.9843, test_loss: 1.0020, test_f1: 0.5061
 epoch: 53, train_loss: 0.9821, test_loss: 1.0129, test_f1: 0.5033
 epoch: 54, train_loss: 0.9678, test_loss: 1.0023, test_f1: 0.5018
 epoch: 55, train_loss: 0.9728, test_loss: 1.0046, test_f1: 0.4888
 epoch: 56, train_loss: 0.9772, test_loss: 1.0090, test_f1: 0.4944
 epoch: 57, train_loss: 0.9753, test_loss: 1.0023, test_f1: 0.5045
 epoch: 58, train_loss: 0.9691, test_loss: 0.9927, test_f1: 0.5119
 epoch: 59, train_loss: 0.9654, test_loss: 0.9964, test_f1: 0.5106
 epoch: 60, train_loss: 0.9708, test_loss: 1.0005, test_f1: 0.5065
 epoch: 61, train_loss: 0.9554, test_loss: 0.9912, test_f1: 0.5148
 epoch: 62, train_loss: 0.9659, test_loss: 0.9864, test_f1: 0.5081
 epoch: 63, train_loss: 0.9562, test_loss: 0.9990, test_f1: 0.5072
 epoch: 64, train_loss: 0.9567, test_loss: 0.9882, test_f1: 0.5129
 epoch: 65, train_loss: 0.9551, test_loss: 0.9863, test_f1: 0.5177
 epoch: 66, train_loss: 0.9561, test_loss: 0.9865, test_f1: 0.5146
 epoch: 67, train_loss: 0.9534, test_loss: 0.9866, test_f1: 0.5178
 epoch: 68, train_loss: 0.9534, test_loss: 0.9854, test_f1: 0.5115
 epoch: 69, train_loss: 0.9527, test_loss: 0.9867, test_f1: 0.5221
