global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4094362693374685,1.3364805593998474,0.0,0.2274131699356221
1,1.3086532968503954,1.3036870651696562,0.0,0.2274131699356221
2,1.290565461490232,1.3006063427445451,0.0,0.2274131699356221
3,1.2998673107278091,1.3075835459331084,0.0,0.23318538135106182
4,1.2886125082642477,1.3006318493002265,0.0,0.2274131699356221
5,1.2913210886804003,1.282161518525795,0.0,0.24398422090729785
6,1.2816281903313036,1.2749755588508922,0.0,0.2274131699356221
7,1.2800166979683532,1.5465517574513452,0.0,0.24106590916254497
8,1.2782924881936193,1.2856049306293917,0.0,0.24155959573507285
9,1.2746952254538864,1.277194737541605,0.0,0.2274131699356221
10,1.2784064506653054,1.2952350142439442,0.0,0.31799260411921837
11,1.2848107938155011,1.287374552890394,0.0,0.2274131699356221
12,1.284642822026402,1.290639464248567,0.0,0.2274131699356221
13,1.2942621784349662,1.2929794492100823,0.0,0.2274131699356221
14,1.2822986391987925,1.2687538462983081,0.0,0.2274131699356221
15,1.2749690149980937,1.2796613885100776,0.0,0.2274131699356221
16,1.284229050068807,1.2955683330107017,0.0,0.24267866026316698
17,1.3345597262323505,1.3040106056709966,0.0,0.2274131699356221
18,1.2991791578728382,1.3195525129871255,0.0,0.2274131699356221
19,1.3031291004240981,1.3128799980208719,0.0,0.2274131699356221
20,1.3015909256629385,1.3121785993406758,0.0,0.2274131699356221
21,1.3020226195102602,1.3121598824946838,0.0,0.2274131699356221
22,1.3024421102955048,1.3142528375930336,0.0,0.2274131699356221
23,1.3043289956949962,1.3165630453437038,0.0,0.2274131699356221
24,1.3033936741113394,1.3197217049683339,0.0,0.2274131699356221
25,1.3035326978889439,1.314763086081962,0.0,0.2274131699356221
26,1.3023169510007844,1.315190873907868,0.0,0.2274131699356221
27,1.3021910414518736,1.3138137004784578,0.0,0.2274131699356221
28,1.3034726400074996,1.3118554290229751,0.0,0.2274131699356221
29,1.3043864666409917,1.3144965990055242,0.0,0.2274131699356221
30,1.3014344691693849,1.3140924216727534,0.0,0.2274131699356221
31,1.3050242150191917,1.3129620252981693,0.0,0.2274131699356221
32,1.302149583706035,1.3154251550076277,0.0,0.2274131699356221
33,1.3023968976581861,1.315200453538161,0.0,0.2274131699356221
34,1.3023461971025498,1.3124120046401164,0.0,0.2274131699356221
35,1.302563723080338,1.3202350323016827,0.0,0.2274131699356221
36,1.3026664047863405,1.313749703853088,0.0,0.2274131699356221
37,1.301772948995618,1.318829246385563,0.0,0.2274131699356221
38,1.3024955106934761,1.3139509663779354,0.0,0.2274131699356221
39,1.3036705892453446,1.3121601172452848,0.0,0.2274131699356221
40,1.302586641703199,1.3142235118256518,0.0,0.2274131699356221
41,1.301794832817481,1.3150784735143537,0.0,0.2274131699356221
42,1.3024895515699355,1.3165764622434357,0.0,0.2274131699356221
43,1.3016408785121647,1.313119696442192,0.0,0.2274131699356221
44,1.3019694327235356,1.3148300893207978,0.0,0.2274131699356221
45,1.3030076187828932,1.3140794833030927,0.0,0.2274131699356221
46,1.3023787027537086,1.311475828272351,0.0,0.2274131699356221
47,1.3022849585261735,1.3152787970367974,0.0,0.2274131699356221
48,1.3020884025217578,1.3139435175607896,0.0,0.2274131699356221
49,1.3024661654964742,1.3175654394386789,0.0,0.2274131699356221
50,1.3032100163106843,1.3168144993528106,0.0,0.2274131699356221
51,1.3017658996903856,1.3133759267231417,0.0,0.2274131699356221
52,1.3011922381726104,1.313995397443602,0.0,0.2274131699356221
53,1.301058563124074,1.3133817503438194,0.0,0.2274131699356221
54,1.301535559049205,1.3141653207632211,0.0,0.2274131699356221
55,1.3015414591715226,1.313769359701484,0.0,0.2274131699356221
56,1.3013038151175689,1.3138787715392706,0.0,0.2274131699356221
57,1.3017365646845043,1.3127640041373891,0.0,0.2274131699356221
