epoch,train_loss,val_loss,val_acc,val_f1
0,50.85887895437856,360.7343546018277,0.0,0.22806009118896384
1,2.5273163422228047,2.192594204496777,0.0,0.030149723527035262
2,2.186105872571659,1.9076949236598402,0.0,0.030149723527035262
3,1.9012226743819995,1.700386146963732,0.0,0.030149723527035262
4,1.6925209492540207,1.5660723892889197,0.0,0.22806009118896384
5,1.5526114159879594,1.4685127517261953,0.0,0.22806009118896384
6,1.443135947388963,1.3899552068884629,0.0,0.22806009118896384
7,1.3595862484587649,1.3352182253845055,0.0,0.22806009118896384
8,1.3031111235054917,1.311106430332592,0.0,0.22806009118896384
9,1.2733600785557073,1.3059825449014768,0.0,0.22806009118896384
10,1.261968276980586,1.3064658062887566,0.0,0.22806009118896384
11,1.2576884147839043,1.307232530559012,0.0,0.22806009118896384
12,1.2552087441800883,1.3045983376764443,0.0,0.22806009118896384
13,1.253924082871824,1.3033531328405474,0.0,0.22806009118896384
14,1.2530691134663055,1.3044163875729236,0.0,0.22806009118896384
15,1.2528406118051694,1.3042001350741474,0.0,0.22806009118896384
16,1.2526085359981647,1.3024429440809604,0.0,0.22806009118896384
17,1.2524831194466295,1.3020134669371124,0.0,0.22806009118896384
18,1.2523438994496014,1.302605970098829,0.0,0.22806009118896384
19,1.2523075681144056,1.3016668573683299,0.0,0.22806009118896384
20,1.252421774650915,1.301416382154659,0.0,0.22806009118896384
21,1.2524369673987927,1.3027280802515095,0.0,0.22806009118896384
22,1.2522533752666876,1.3054142645693947,0.0,0.22806009118896384
23,1.252089975969479,1.3082625984211815,0.0,0.22806009118896384
24,1.2526013215128986,1.3082961438530107,0.0,0.22806009118896384
25,1.2524592687527591,1.3061283599614475,0.0,0.22806009118896384
26,1.2521580886536132,1.3045129203298385,0.0,0.22806009118896384
27,1.2523601201395638,1.3033185515640298,0.0,0.22806009118896384
28,1.2529379626051687,1.302173345580736,0.0,0.22806009118896384
29,1.2526562900969775,1.3050956228071964,0.0,0.22806009118896384
30,1.2523843823149563,1.3077073059878834,0.0,0.22806009118896384
31,1.2524041056252135,1.3060014291469484,0.0,0.22806009118896384
32,1.252919759156224,1.3026238981799731,0.0,0.22806009118896384
33,1.2525887681272465,1.3020889640788185,0.0,0.22806009118896384
34,1.2522373817218377,1.3033852440258853,0.0,0.22806009118896384
35,1.252480299556598,1.3046016444114108,0.0,0.22806009118896384
36,1.2521439254474336,1.3038598202538552,0.0,0.22806009118896384
37,1.252657723502991,1.3054703197031046,0.0,0.22806009118896384
38,1.2532167467446373,1.3071272728026069,0.0,0.22806009118896384
39,1.2530332382494649,1.3094915484635077,0.0,0.22806009118896384
40,1.2529121235155831,1.3109751569384382,0.0,0.22806009118896384
41,1.2540333123252796,1.3099692322255425,0.0,0.22806009118896384
42,1.2529963846785572,1.3045920827681339,0.0,0.22806009118896384
43,1.2525319759838116,1.303410622220749,0.0,0.22806009118896384
44,1.2525857261194588,1.3059837401068863,0.0,0.22806009118896384
45,1.2526127338409423,1.3043298148610885,0.0,0.22806009118896384
46,1.2527023466250387,1.3023967693119696,0.0,0.22806009118896384
47,1.2526224792194063,1.3022235840481193,0.0,0.22806009118896384
48,1.252666276636215,1.3015953442446557,0.0,0.22806009118896384
49,1.2518612506671454,1.3047499694027416,0.0,0.22806009118896384
50,1.2521845227994097,1.3073735249571639,0.0,0.22806009118896384
51,1.2522588378705155,1.3068074756751795,0.0,0.22806009118896384
52,1.2521876612410379,1.3070157202977113,0.0,0.22806009118896384
53,1.2525443784725934,1.307721688292979,0.0,0.22806009118896384
54,1.2524259735601018,1.306509949208551,0.0,0.22806009118896384
55,1.25241496387762,1.3058691995884668,0.0,0.22806009118896384
56,1.2522843272922137,1.3059061712758038,0.0,0.22806009118896384
57,1.2522728019629044,1.3078423243589874,0.0,0.22806009118896384
58,1.252648545987309,1.3077006128375896,0.0,0.22806009118896384
59,1.2526564422126014,1.3050662605943006,0.0,0.22806009118896384
60,1.2523491373458229,1.3061331407830858,0.0,0.22806009118896384
61,1.2523611245444788,1.3066662422359456,0.0,0.22806009118896384
62,1.2523366915913055,1.3068571563800384,0.0,0.22806009118896384
63,1.2521691750413693,1.3073146810108314,0.0,0.22806009118896384
64,1.2521413476322405,1.3060445362220545,0.0,0.22806009118896384
65,1.252049981443265,1.3063572816375653,0.0,0.22806009118896384
66,1.252093019348364,1.305573904171936,0.0,0.22806009118896384
67,1.2524949259651355,1.304471765423568,0.0,0.22806009118896384
68,1.2525625849684205,1.3033223363811604,0.0,0.22806009118896384
69,1.2522185526716823,1.3022244605320863,0.0,0.22806009118896384
70,1.2526752427744028,1.3021173302872062,0.0,0.22806009118896384
71,1.2519804394664094,1.3046112458948678,0.0,0.22806009118896384
72,1.2523128284813878,1.308651558101644,0.0,0.22806009118896384
73,1.252914289925426,1.311344435569823,0.0,0.22806009118896384
74,1.2529592111849557,1.3096397539342974,0.0,0.22806009118896384
75,1.2522273496317025,1.3071282289669346,0.0,0.22806009118896384
76,1.2521917536616707,1.305334106126591,0.0,0.22806009118896384
77,1.2527259073318384,1.3050357828563561,0.0,0.22806009118896384
78,1.2526798631436529,1.3041396576804218,0.0,0.22806009118896384
79,1.252155290929654,1.303926672076432,0.0,0.22806009118896384
80,1.2520580063993558,1.305184745290572,0.0,0.22806009118896384
81,1.2522476760724102,1.3059267288088487,0.0,0.22806009118896384
82,1.2522050158284344,1.3063338556115371,0.0,0.22806009118896384
83,1.2520955640287064,1.3065361640472013,0.0,0.22806009118896384
84,1.252386553980672,1.305826092513361,0.0,0.22806009118896384
85,1.2520553347401726,1.3060217077987313,0.0,0.22806009118896384
86,1.2522906302644041,1.3036920930947087,0.0,0.22806009118896384
87,1.2521491058337422,1.303016642677566,0.0,0.22806009118896384
88,1.2520924472961181,1.3041483029995513,0.0,0.22806009118896384
89,1.2521300603025638,1.3046352296834203,0.0,0.22806009118896384
90,1.2522151624813629,1.306075970124327,0.0,0.22806009118896384
91,1.2520927845860441,1.3058040210534636,0.0,0.22806009118896384
92,1.2521390685639062,1.3040038823458917,0.0,0.22806009118896384
93,1.2519795481770184,1.3048749082082245,0.0,0.22806009118896384
94,1.2521274509521338,1.3068644471330368,0.0,0.22806009118896384
95,1.252375018406219,1.3064374400803689,0.0,0.22806009118896384
96,1.2522029441004745,1.3045931186128223,0.0,0.22806009118896384
97,1.2521164662540911,1.3023227462569353,0.0,0.22806009118896384
98,1.2521998869344448,1.301184591985558,0.0,0.22806009118896384
99,1.252559582036905,1.3019364558685542,0.0,0.22806009118896384
