epoch,train_loss,val_loss,val_acc,val_f1
0,1.2573163706654558,1.3122763770678647,0.0,0.22806009118896384
1,1.2579351794605438,1.3237821414638749,0.0,0.22806009118896384
2,1.2542810501762853,1.307703879732376,0.0,0.22806009118896384
3,1.2526089135069436,1.3006886614209368,0.0,0.22806009118896384
4,1.2524862954410882,1.3014314019026396,0.0,0.22806009118896384
5,1.2528547766871345,1.3044174234176118,0.0,0.22806009118896384
6,1.25248693726695,1.3060242974104521,0.0,0.22806009118896384
7,1.2525643588635869,1.3039886235568292,0.0,0.22806009118896384
8,1.2522086045993404,1.3031147690416938,0.0,0.22806009118896384
9,1.2547476332789411,1.304887537545386,0.0,0.22806009118896384
10,1.2533591409841665,1.303813326763422,0.0,0.22806009118896384
11,1.372950227572895,1.2989458128926648,0.0,0.22806009118896384
12,1.2567846027806926,1.2998065998286554,0.0,0.22806009118896384
13,1.2543360427545662,1.3012503282830858,0.0,0.22806009118896384
14,1.252645540542115,1.3084394489816213,0.0,0.22806009118896384
15,1.2553370273913058,1.3087114777328452,0.0,0.22806009118896384
16,1.2541034507294433,1.3025093576615536,0.0,0.22806009118896384
17,1.253250155128991,1.30062180959836,0.0,0.22806009118896384
18,1.2541132382310618,1.3043758302693578,0.0,0.22806009118896384
19,1.2537919277581162,1.3051446660691701,0.0,0.22806009118896384
20,1.253025875838039,1.3060664483212303,0.0,0.22806009118896384
21,1.2524871313533843,1.3033912598931137,0.0,0.22806009118896384
22,1.2528105657321575,1.306097404141339,0.0,0.22806009118896384
23,1.2529968887091445,1.3100230563091546,0.0,0.22806009118896384
24,1.253417506233191,1.3071363563637197,0.0,0.22806009118896384
25,1.2525171657720693,1.306602258906352,0.0,0.22806009118896384
26,1.252147463563913,1.3064016635984417,0.0,0.22806009118896384
27,1.2522705225898816,1.3067851651742004,0.0,0.22806009118896384
28,1.255343381284525,1.3071738061332205,0.0,0.22806009118896384
29,1.253432402138512,1.3058519487903884,0.0,0.22806009118896384
30,1.2531241911287887,1.3061482003712468,0.0,0.22806009118896384
31,1.2528928518295288,1.3046231979489638,0.0,0.22806009118896384
32,1.252675782682035,1.3095923042795365,0.0,0.22806009118896384
33,1.252852014154672,1.3088953800052014,0.0,0.22806009118896384
34,1.2531385934390962,1.3086148652955696,0.0,0.22806009118896384
35,1.2528354998213795,1.304046750379916,0.0,0.22806009118896384
36,1.252345067776811,1.3037786259663635,0.0,0.22806009118896384
37,1.2532124900970216,1.3016366585116474,0.0,0.22806009118896384
38,1.2523133529260897,1.30425901886066,0.0,0.22806009118896384
39,1.253800181154245,1.3100301080210712,0.0,0.22806009118896384
40,1.2526196264992127,1.3043637188545407,0.0,0.22806009118896384
41,1.2518816670670676,1.3016017983538675,0.0,0.22806009118896384
42,1.2532743563667272,1.301413274620594,0.0,0.22806009118896384
43,1.2530726628562512,1.302674335848258,0.0,0.22806009118896384
44,1.2537451920037073,1.30008245323719,0.0,0.22806009118896384
