STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3121, test_loss: 1.2353, test_f1: 0.2405
 epoch: 1, train_loss: 1.1895, test_loss: 1.1255, test_f1: 0.3678
 epoch: 2, train_loss: 1.1161, test_loss: 1.0429, test_f1: 0.4456
 epoch: 3, train_loss: 1.0660, test_loss: 0.9989, test_f1: 0.4645
 epoch: 4, train_loss: 1.0104, test_loss: 0.9818, test_f1: 0.4804
 epoch: 5, train_loss: 0.9857, test_loss: 0.9529, test_f1: 0.5015
 epoch: 6, train_loss: 0.9706, test_loss: 1.0266, test_f1: 0.4435
 epoch: 7, train_loss: 0.9557, test_loss: 0.9353, test_f1: 0.5088
 epoch: 8, train_loss: 0.9358, test_loss: 0.9531, test_f1: 0.5021
 epoch: 9, train_loss: 0.9255, test_loss: 0.9310, test_f1: 0.5168
 epoch: 10, train_loss: 0.9223, test_loss: 0.9607, test_f1: 0.4925
 epoch: 11, train_loss: 0.9171, test_loss: 0.9429, test_f1: 0.4988
 epoch: 12, train_loss: 0.9001, test_loss: 0.9358, test_f1: 0.5072
 epoch: 13, train_loss: 0.8931, test_loss: 0.9751, test_f1: 0.4944
 epoch: 14, train_loss: 0.8887, test_loss: 0.9237, test_f1: 0.5214
 epoch: 15, train_loss: 0.8742, test_loss: 0.9970, test_f1: 0.5016
 epoch: 16, train_loss: 0.8641, test_loss: 0.9343, test_f1: 0.5275
 epoch: 17, train_loss: 0.8691, test_loss: 0.9126, test_f1: 0.5229
 epoch: 18, train_loss: 0.8565, test_loss: 0.9232, test_f1: 0.5300
 epoch: 19, train_loss: 0.8489, test_loss: 1.0441, test_f1: 0.5033
 epoch: 20, train_loss: 0.8506, test_loss: 0.9490, test_f1: 0.5468
 epoch: 21, train_loss: 0.8458, test_loss: 0.9468, test_f1: 0.5717
 epoch: 22, train_loss: 0.8249, test_loss: 0.8983, test_f1: 0.5907
 epoch: 23, train_loss: 0.8441, test_loss: 0.9203, test_f1: 0.5892
 epoch: 24, train_loss: 0.8152, test_loss: 0.9383, test_f1: 0.5718
 epoch: 25, train_loss: 0.8125, test_loss: 1.0245, test_f1: 0.4983
 epoch: 26, train_loss: 0.8115, test_loss: 0.9619, test_f1: 0.5778
 epoch: 27, train_loss: 0.8015, test_loss: 0.9624, test_f1: 0.5715
 epoch: 28, train_loss: 0.8008, test_loss: 0.9662, test_f1: 0.5717
 epoch: 29, train_loss: 0.8004, test_loss: 0.9728, test_f1: 0.5362
 epoch: 30, train_loss: 0.8054, test_loss: 0.9602, test_f1: 0.5782
 epoch: 31, train_loss: 0.7915, test_loss: 1.0244, test_f1: 0.5551
 epoch: 32, train_loss: 0.7822, test_loss: 0.9796, test_f1: 0.6028
 epoch: 33, train_loss: 0.7823, test_loss: 0.9995, test_f1: 0.5426
 epoch: 34, train_loss: 0.7825, test_loss: 0.9362, test_f1: 0.5338
 epoch: 35, train_loss: 0.7830, test_loss: 0.9356, test_f1: 0.5643
 epoch: 36, train_loss: 0.7730, test_loss: 0.9460, test_f1: 0.5586
 epoch: 37, train_loss: 0.7852, test_loss: 1.0075, test_f1: 0.5341
 epoch: 38, train_loss: 0.7639, test_loss: 0.9852, test_f1: 0.5678
 epoch: 39, train_loss: 0.7679, test_loss: 0.9975, test_f1: 0.5740
 epoch: 40, train_loss: 0.7629, test_loss: 1.0074, test_f1: 0.5580
 epoch: 41, train_loss: 0.7436, test_loss: 1.0220, test_f1: 0.5690
 epoch: 42, train_loss: 0.7399, test_loss: 1.0603, test_f1: 0.5297
 epoch: 43, train_loss: 0.7368, test_loss: 0.9889, test_f1: 0.6032
 epoch: 44, train_loss: 0.7470, test_loss: 1.0067, test_f1: 0.5600
 epoch: 45, train_loss: 0.7239, test_loss: 0.9739, test_f1: 0.5593
 epoch: 46, train_loss: 0.7426, test_loss: 0.9984, test_f1: 0.6014
 epoch: 47, train_loss: 0.7322, test_loss: 0.9815, test_f1: 0.6085
 epoch: 48, train_loss: 0.7340, test_loss: 0.9854, test_f1: 0.5766
 epoch: 49, train_loss: 0.7189, test_loss: 0.9223, test_f1: 0.5988
 epoch: 50, train_loss: 0.7312, test_loss: 1.0021, test_f1: 0.6039
 epoch: 51, train_loss: 0.7039, test_loss: 0.9901, test_f1: 0.5941
 epoch: 52, train_loss: 0.6894, test_loss: 0.9618, test_f1: 0.6317
 epoch: 53, train_loss: 0.6820, test_loss: 0.9880, test_f1: 0.5926
 epoch: 54, train_loss: 0.6772, test_loss: 0.9946, test_f1: 0.5836
 epoch: 55, train_loss: 0.6832, test_loss: 0.9799, test_f1: 0.6184
 epoch: 56, train_loss: 0.6839, test_loss: 0.9769, test_f1: 0.6156
 epoch: 57, train_loss: 0.6809, test_loss: 1.0134, test_f1: 0.6180
 epoch: 58, train_loss: 0.6766, test_loss: 0.9745, test_f1: 0.6147
 epoch: 59, train_loss: 0.6861, test_loss: 1.0057, test_f1: 0.5945
 epoch: 60, train_loss: 0.6696, test_loss: 0.9828, test_f1: 0.6106
 epoch: 61, train_loss: 0.6694, test_loss: 1.0012, test_f1: 0.6099
 epoch: 62, train_loss: 0.6531, test_loss: 0.9464, test_f1: 0.6227
 epoch: 63, train_loss: 0.6523, test_loss: 0.9708, test_f1: 0.6396
 epoch: 64, train_loss: 0.6721, test_loss: 0.9566, test_f1: 0.6276
 epoch: 65, train_loss: 0.6637, test_loss: 0.9511, test_f1: 0.6344
 epoch: 66, train_loss: 0.6643, test_loss: 1.1123, test_f1: 0.6147
 epoch: 67, train_loss: 0.6576, test_loss: 0.9335, test_f1: 0.5978
 epoch: 68, train_loss: 0.6485, test_loss: 0.9801, test_f1: 0.6389
 epoch: 69, train_loss: 0.6488, test_loss: 0.9835, test_f1: 0.6431
 epoch: 70, train_loss: 0.6423, test_loss: 0.9944, test_f1: 0.6261
 epoch: 71, train_loss: 0.6556, test_loss: 0.9092, test_f1: 0.6273
 epoch: 72, train_loss: 0.6377, test_loss: 0.9710, test_f1: 0.6330
