Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4150, test_loss: 1.1157, test_f1: 0.4792
 epoch: 1, train_loss: 0.8624, test_loss: 1.2646, test_f1: 0.4792
 epoch: 2, train_loss: 0.6942, test_loss: 0.7932, test_f1: 0.5407
 epoch: 3, train_loss: 0.7227, test_loss: 0.8157, test_f1: 0.5407
 epoch: 4, train_loss: 0.6261, test_loss: 0.7844, test_f1: 0.6520
 epoch: 5, train_loss: 0.6169, test_loss: 0.7602, test_f1: 0.6629
 epoch: 6, train_loss: 0.5640, test_loss: 0.7416, test_f1: 0.6656
 epoch: 7, train_loss: 0.6096, test_loss: 0.6696, test_f1: 0.6852
 epoch: 8, train_loss: 0.5708, test_loss: 0.8088, test_f1: 0.6543
 epoch: 9, train_loss: 0.5856, test_loss: 0.7614, test_f1: 0.6602
 epoch: 10, train_loss: 0.5407, test_loss: 0.7609, test_f1: 0.6960
 epoch: 11, train_loss: 0.5636, test_loss: 0.6938, test_f1: 0.6767
 epoch: 12, train_loss: 0.5217, test_loss: 0.6771, test_f1: 0.6961
 epoch: 13, train_loss: 0.5456, test_loss: 0.8292, test_f1: 0.6921
 epoch: 14, train_loss: 0.5676, test_loss: 0.6954, test_f1: 0.6978
 epoch: 15, train_loss: 0.6164, test_loss: 0.7561, test_f1: 0.6891
 epoch: 16, train_loss: 0.5773, test_loss: 0.6554, test_f1: 0.6978
 epoch: 17, train_loss: 0.5780, test_loss: 0.8089, test_f1: 0.6833
 epoch: 18, train_loss: 0.5834, test_loss: 0.7211, test_f1: 0.6981
 epoch: 19, train_loss: 0.5769, test_loss: 0.6672, test_f1: 0.6992
 epoch: 20, train_loss: 0.5416, test_loss: 0.6992, test_f1: 0.6766
 epoch: 21, train_loss: 0.5613, test_loss: 0.7142, test_f1: 0.6988
 epoch: 22, train_loss: 0.5041, test_loss: 0.6804, test_f1: 0.7304
 epoch: 23, train_loss: 0.5403, test_loss: 0.6660, test_f1: 0.7182
 epoch: 24, train_loss: 0.5221, test_loss: 0.6690, test_f1: 0.6873
 epoch: 25, train_loss: 0.4915, test_loss: 0.6975, test_f1: 0.7164
 epoch: 26, train_loss: 0.5163, test_loss: 0.8404, test_f1: 0.6503
 epoch: 27, train_loss: 0.6345, test_loss: 0.7740, test_f1: 0.7169
 epoch: 28, train_loss: 0.5411, test_loss: 0.9185, test_f1: 0.6981
 epoch: 29, train_loss: 0.4949, test_loss: 0.8083, test_f1: 0.6874
 epoch: 30, train_loss: 0.5060, test_loss: 0.7920, test_f1: 0.7202
 epoch: 31, train_loss: 0.4852, test_loss: 0.7406, test_f1: 0.7510
 epoch: 32, train_loss: 0.4874, test_loss: 0.8188, test_f1: 0.6988
 epoch: 33, train_loss: 0.4822, test_loss: 0.7818, test_f1: 0.6931
 epoch: 34, train_loss: 0.5246, test_loss: 0.7114, test_f1: 0.7228
 epoch: 35, train_loss: 0.5490, test_loss: 0.6997, test_f1: 0.7295
 epoch: 36, train_loss: 0.5020, test_loss: 0.8240, test_f1: 0.6766
