 epoch: 0, train_loss: 1.2935, test_loss: 1.2945, test_f1: 0.3450
 epoch: 1, train_loss: 1.1620, test_loss: 1.3081, test_f1: 0.3296
 epoch: 2, train_loss: 1.1153, test_loss: 1.3457, test_f1: 0.3493
 epoch: 3, train_loss: 1.0664, test_loss: 1.3625, test_f1: 0.3475
 epoch: 4, train_loss: 0.9828, test_loss: 1.1155, test_f1: 0.3781
 epoch: 5, train_loss: 0.9068, test_loss: 1.1195, test_f1: 0.5309
 epoch: 6, train_loss: 0.8440, test_loss: 1.0634, test_f1: 0.5327
 epoch: 7, train_loss: 0.8190, test_loss: 0.9817, test_f1: 0.5734
 epoch: 8, train_loss: 0.7781, test_loss: 1.0774, test_f1: 0.4869
 epoch: 9, train_loss: 0.7395, test_loss: 1.0625, test_f1: 0.5092
 epoch: 10, train_loss: 0.7027, test_loss: 1.6452, test_f1: 0.2973
 epoch: 11, train_loss: 0.7084, test_loss: 0.9711, test_f1: 0.6232
 epoch: 12, train_loss: 0.6733, test_loss: 1.0662, test_f1: 0.5974
 epoch: 13, train_loss: 0.6393, test_loss: 1.0524, test_f1: 0.5357
 epoch: 14, train_loss: 0.6298, test_loss: 1.1122, test_f1: 0.5740
 epoch: 15, train_loss: 0.6270, test_loss: 1.1459, test_f1: 0.5514
 epoch: 16, train_loss: 0.5928, test_loss: 1.1644, test_f1: 0.5371
 epoch: 17, train_loss: 0.5685, test_loss: 1.1265, test_f1: 0.5119
 epoch: 18, train_loss: 0.5757, test_loss: 1.3051, test_f1: 0.5585
 epoch: 19, train_loss: 0.5238, test_loss: 1.1214, test_f1: 0.5669
 epoch: 20, train_loss: 0.5130, test_loss: 2.2733, test_f1: 0.3745
 epoch: 21, train_loss: 0.5450, test_loss: 1.2782, test_f1: 0.5625
 epoch: 22, train_loss: 0.5497, test_loss: 1.3712, test_f1: 0.5158
 epoch: 23, train_loss: 0.4886, test_loss: 1.3580, test_f1: 0.5202
 epoch: 24, train_loss: 0.4845, test_loss: 1.4187, test_f1: 0.5510
 epoch: 25, train_loss: 0.4433, test_loss: 1.4875, test_f1: 0.5831
 epoch: 26, train_loss: 0.4738, test_loss: 1.2782, test_f1: 0.5977
 epoch: 27, train_loss: 0.4666, test_loss: 1.3739, test_f1: 0.5739
 epoch: 28, train_loss: 0.4148, test_loss: 1.2156, test_f1: 0.6205
 epoch: 29, train_loss: 0.3976, test_loss: 1.4229, test_f1: 0.5703
 epoch: 30, train_loss: 0.4085, test_loss: 1.3056, test_f1: 0.5970
 epoch: 31, train_loss: 0.4222, test_loss: 1.3543, test_f1: 0.5830
 epoch: 32, train_loss: 0.3690, test_loss: 1.3687, test_f1: 0.5667
 epoch: 33, train_loss: 0.3267, test_loss: 1.8322, test_f1: 0.5731
 epoch: 34, train_loss: 0.3651, test_loss: 1.6144, test_f1: 0.5412
 epoch: 35, train_loss: 0.3372, test_loss: 1.5088, test_f1: 0.6118
 epoch: 36, train_loss: 0.3241, test_loss: 1.4912, test_f1: 0.5996
 epoch: 37, train_loss: 0.3280, test_loss: 1.6630, test_f1: 0.5414
 epoch: 38, train_loss: 0.2884, test_loss: 1.6894, test_f1: 0.6066
 epoch: 39, train_loss: 0.2571, test_loss: 1.6823, test_f1: 0.6025
 epoch: 40, train_loss: 0.2699, test_loss: 1.6508, test_f1: 0.6433
 epoch: 41, train_loss: 0.2929, test_loss: 1.6902, test_f1: 0.6348
 epoch: 42, train_loss: 0.2720, test_loss: 2.0059, test_f1: 0.4965
 epoch: 43, train_loss: 0.3576, test_loss: 2.0488, test_f1: 0.5375
 epoch: 44, train_loss: 0.3110, test_loss: 1.6714, test_f1: 0.5594
 epoch: 45, train_loss: 0.2915, test_loss: 1.5181, test_f1: 0.6384
 epoch: 46, train_loss: 0.2571, test_loss: 1.8061, test_f1: 0.5845
 epoch: 47, train_loss: 0.2496, test_loss: 1.7355, test_f1: 0.6045
 epoch: 48, train_loss: 0.2555, test_loss: 1.6822, test_f1: 0.5909
 epoch: 49, train_loss: 0.2734, test_loss: 1.8126, test_f1: 0.6322
 epoch: 50, train_loss: 0.2836, test_loss: 1.7290, test_f1: 0.5796
 epoch: 51, train_loss: 0.2020, test_loss: 1.6554, test_f1: 0.5972
