global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4174097071821317,1.4096629090470993,0.0,0.05066088261119866
1,1.401681606076396,1.4030070491621451,0.0,0.05066088261119866
2,1.3919741676257442,1.3967626984997144,0.0,0.13700066595490534
3,1.3825218679044193,1.3907785042147724,0.0,0.13654774600606248
4,1.3738706169798731,1.3852356196072333,0.0,0.13654774600606248
5,1.3662657675270837,1.3795207449412532,0.0,0.13654774600606248
6,1.3555595023944356,1.3724688736639197,0.0,0.13654774600606248
7,1.3438323531287928,1.3637777383271459,0.0,0.13654774600606248
8,1.3312961661396696,1.3530518853010771,0.0,0.13654774600606248
9,1.31662580030033,1.3400596439371533,0.0,0.13654774600606248
10,1.2997173255244001,1.326683940837651,0.0,0.13654774600606248
11,1.2828191635326835,1.3122431105172976,0.0,0.13654774600606248
12,1.2642483046260504,1.2973059512305198,0.0,0.1429921074502413
13,1.2454948878516785,1.2836684583061357,0.0,0.22128976051525523
14,1.229276109503481,1.2725312952584449,0.0,0.3372497203865644
15,1.219155833134636,1.2648008261897234,0.0,0.3438260635823734
16,1.2062430907362185,1.2597559438361823,0.0,0.3279475594224086
17,1.19848889626634,1.254829506338732,0.0,0.339743736531649
18,1.1943756382305402,1.2529770574744004,0.0,0.32286503003917083
19,1.1877207034692978,1.2519412127860843,0.0,0.322976605296962
20,1.1742590151655787,1.2451255539378672,0.0,0.322976605296962
21,1.1724446233469077,1.2400501141660207,0.0,0.322976605296962
22,1.1668465097110492,1.235668570814805,0.0,0.32971327809648754
23,1.1635557329311919,1.231189339341445,0.0,0.32286503003917083
24,1.1607312552083415,1.225702788748878,0.0,0.32677787246977846
25,1.1464373669304406,1.2165010218209449,0.0,0.3245148466234496
26,1.1503338072627498,1.2144233962574453,0.0,0.3249923626679957
27,1.145418819223349,1.2086750159998165,0.0,0.32508179925306546
28,1.1401957776218938,1.2016510328487067,0.0,0.33054059142911674
29,1.1281983880570141,1.1990790703277987,0.0,0.33054059142911674
30,1.1265474428384068,1.201870034319925,0.0,0.3310206530023212
31,1.1230760298597926,1.199059429118901,0.0,0.32613282229288765
32,1.1175657379741486,1.187964377141808,0.0,0.32654878772663143
33,1.1160571646766542,1.183009055513626,0.0,0.33450162751754897
34,1.1075972749021488,1.1811163680671712,0.0,0.3357486729417251
35,1.1021053425039347,1.1740900343454226,0.0,0.34387918799189354
36,1.1026750085452874,1.1673718245782678,0.0,0.35343144095088735
37,1.092414590345023,1.1595227911329145,0.0,0.37579493201241915
38,1.0880705049624457,1.1627905624031087,0.0,0.3889620320068073
39,1.0745154667967043,1.1741398744110028,0.0,0.3923522320719944
40,1.0829419222883523,1.1678756036584121,0.0,0.41801990412091006
41,1.0773374616909333,1.1567937786211855,0.0,0.42238393689031345
42,1.072079972032541,1.144798179208143,0.0,0.4270787355895377
43,1.0640295945036526,1.1443724868814253,0.0,0.4313135369931868
44,1.0588952798051194,1.1618189400854684,0.0,0.43092002776100147
45,1.0449916267547363,1.1742318255471809,0.0,0.43417341727363484
46,1.0456675018365391,1.1777106302525293,0.0,0.4317921551656703
47,1.0475589950625508,1.1668700375071395,0.0,0.42407275652445753
48,1.0406063515919086,1.1580802977240738,0.0,0.4240621999394883
49,1.0336816473890797,1.1462100753584978,0.0,0.41053680728380043
50,1.0377169058345759,1.1557211614464344,0.0,0.4174285810341944
51,1.0299071185505047,1.1483654689539817,0.0,0.4222212883874675
52,1.0364569145269669,1.1433026585192967,0.0,0.4222212883874675
53,1.0235589977270498,1.1344752299256486,0.0,0.4161846575895258
54,1.0188762495692927,1.1393977630854275,0.0,0.4189994009842841
55,1.0219494150088617,1.1459929065355745,0.0,0.4189994009842841
56,1.0249268822776625,1.150677354777762,0.0,0.4196628543749707
57,1.0219417319511073,1.1515951131716098,0.0,0.4251930148313824
58,1.0197399771632478,1.149760592388422,0.0,0.42453454368290794
59,1.0085945114160118,1.1480525243375694,0.0,0.41247042272924955
60,1.0163955814922199,1.1447444348048914,0.0,0.4226450453963853
61,1.007159401966741,1.1464414671257954,0.0,0.42242504655972557
62,1.0161705461173012,1.1559007609793162,0.0,0.4296329373198432
63,1.0052399345861076,1.1669659726613495,0.0,0.4251930148313824
64,0.9971430089907906,1.1616906945450187,0.0,0.41744506581321206
65,1.0107801178392892,1.1624770201839916,0.0,0.4177252591677141
66,0.9968466965916057,1.1656916048134587,0.0,0.4311005863404171
67,1.0003562867831879,1.1578793438545407,0.0,0.4143514210246201
68,0.9969259210287953,1.1535224615749429,0.0,0.43148967027655083
69,1.002976453570893,1.1406908159778884,0.0,0.41744506581321206
70,1.0021402937916521,1.1399274183626897,0.0,0.41869979885048425
71,0.9969475996760896,1.147141817655638,0.0,0.4344448026047014
72,1.0008413008607615,1.1539999461360761,0.0,0.43186710333372347
73,0.997447312563753,1.1633406756129652,0.0,0.43994269291133503
74,0.9879826721291953,1.179054479374898,0.0,0.44816714355680404
75,0.9933628225478882,1.1577826318168143,0.0,0.43216215264669544
76,0.9876476050946659,1.161570397120543,0.0,0.4301046985860741
77,0.9935888120541557,1.1569630794674548,0.0,0.4364482813332213
78,0.9918020168432412,1.1424035254097482,0.0,0.44084370379900695
79,0.984903231139381,1.1460015916948842,0.0,0.43728523346628756
80,0.9882123142004775,1.1423138850040286,0.0,0.4241005943765516
81,0.9890210439602788,1.1326410079438132,0.0,0.45676002749302597
82,0.9942006812689784,1.1361829792550588,0.0,0.4208719375118243
83,0.9976132808021082,1.1564035440549527,0.0,0.43701662275238734
84,0.9873063670941435,1.1574754839466384,0.0,0.42075236975771857
85,0.9871310064967829,1.1532989581633486,0.0,0.4201658670374263
86,0.9792708112028079,1.1514311110693232,0.0,0.4201658670374263
87,0.9821249596607952,1.1558531121236537,0.0,0.4263494670019186
88,0.9829481792145263,1.1464438376165245,0.0,0.43438230351645496
89,0.978979433420748,1.1430942545360436,0.0,0.43425140490156106
90,0.9814912135608661,1.139069738960764,0.0,0.4327639284261071
91,0.9768406204141367,1.1342081612768746,0.0,0.4608379942410712
92,0.9876945534453224,1.1304543995670489,0.0,0.46568142624000436
93,0.981695345529733,1.1447882789233335,0.0,0.453922401576623
94,0.9764615078703665,1.1562334065648967,0.0,0.4627942022983012
95,0.9739368193065777,1.138820239831511,0.0,0.46010903022638594
96,0.9826971623844232,1.1215086057976704,0.0,0.4542269239999402
97,0.9769855548017703,1.1190301481799731,0.0,0.42933732052500684
98,0.9687141902149676,1.1245437104147968,0.0,0.42453777626818384
99,0.9658842550679898,1.1335079701077533,0.0,0.43518297978955206
100,1.3484320552966085,1.3606080137407188,0.0,0.13654774600606248
101,1.312425363787447,1.3550766827854723,0.0,0.13654774600606248
102,1.2932752101946943,1.3471749009413756,0.0,0.13654774600606248
103,1.2787137544193208,1.3389930426296304,0.0,0.13654774600606248
104,1.2590143645533358,1.3287000133225564,0.0,0.13654774600606248
105,1.2460060708439007,1.314458981506507,0.0,0.13654774600606248
