epoch,train_loss,val_loss,val_acc,val_f1
0,1.5754772834503612,1.2974177427764972,0.0,0.22806009118896384
1,1.2560024720030472,1.3007805328767543,0.0,0.22806009118896384
2,1.2528913769859094,1.3081652290204797,0.0,0.22806009118896384
3,1.2527517096303142,1.3062574023055034,0.0,0.22806009118896384
4,1.2534073402325565,1.3051080927836365,0.0,0.22806009118896384
5,1.2520978223782377,1.3083041915694353,0.0,0.22806009118896384
6,1.2534894007082564,1.3057790014202229,0.0,0.22806009118896384
7,1.255204854834194,1.3033965586370961,0.0,0.22806009118896384
8,1.2530562044332583,1.3065864025145848,0.0,0.22806009118896384
9,1.253318998150932,1.3038411750494656,0.0,0.22806009118896384
10,1.2526462797158824,1.3032186323917876,0.0,0.22806009118896384
11,1.2531986813956557,1.304465908917061,0.0,0.22806009118896384
12,1.2526702327850148,1.305496295500673,0.0,0.22806009118896384
13,1.25403244426837,1.3111665491646949,0.0,0.22806009118896384
14,1.254035667641856,1.2981750647641972,0.0,0.22806009118896384
15,1.2555891740055511,1.3053244249627733,0.0,0.22806009118896384
16,1.2538967005361001,1.3096803909182237,0.0,0.22806009118896384
17,1.2536223102301454,1.302414378671671,0.0,0.22806009118896384
18,1.253064778894662,1.3066733337880425,0.0,0.22806009118896384
19,1.2530667093234322,1.3063359273009139,0.0,0.22806009118896384
20,1.253028759407921,1.3031600274865371,0.0,0.22806009118896384
21,1.2530685102596832,1.3055220720973402,0.0,0.22806009118896384
22,1.2527950198505633,1.308580403539593,0.0,0.22806009118896384
23,1.253232191850583,1.303826394342567,0.0,0.22806009118896384
24,1.253325006679986,1.3069183110568292,0.0,0.22806009118896384
25,1.2530835569095307,1.3027848525084653,0.0,0.22806009118896384
26,1.2533636042104361,1.3086000049083102,0.0,0.22806009118896384
27,1.2531703903271367,1.305126817668387,0.0,0.22806009118896384
28,1.2531819009171508,1.3059655331444802,0.0,0.22806009118896384
29,1.252512095682918,1.3044842354000081,0.0,0.22806009118896384
30,1.2528534546446877,1.3022747786798303,0.0,0.22806009118896384
31,1.2562329750091503,1.3066665609573882,0.0,0.22806009118896384
32,1.2536061302922403,1.3054026312367413,0.0,0.22806009118896384
33,1.2533108676203524,1.2985719526405435,0.0,0.22806009118896384
34,1.2552241813641387,1.3062467251371777,0.0,0.22806009118896384
35,1.2524763464546813,1.3052153027088773,0.0,0.22806009118896384
36,1.2532250930706914,1.3031535335371451,0.0,0.22806009118896384
37,1.2528464110895468,1.3077972651150458,0.0,0.22806009118896384
38,1.2534123529641392,1.3033557224522683,0.0,0.22806009118896384
39,1.252643599144567,1.3048294505624796,0.0,0.22806009118896384
40,1.2542185584577128,1.302639316329757,0.0,0.22806009118896384
41,1.2532648455982391,1.304423678325922,0.0,0.22806009118896384
42,1.252842852178092,1.3062362471697535,0.0,0.22806009118896384
43,1.2532994663372587,1.3018209990259872,0.0,0.22806009118896384
44,1.2532763603777168,1.302292308359171,0.0,0.22806009118896384
45,1.252535193949081,1.3054332284952268,0.0,0.22806009118896384
46,1.2526708083411755,1.3050201256654903,0.0,0.22806009118896384
47,1.2531136048106721,1.3013091722294183,0.0,0.22806009118896384
48,1.2524153125933566,1.3056090432109784,0.0,0.22806009118896384
49,1.253010584980535,1.3036928102179546,0.0,0.22806009118896384
50,1.2541101815220648,1.3013289329588569,0.0,0.22806009118896384
51,1.2520498690132897,1.3066030158697781,0.0,0.22806009118896384
52,1.2526407737701464,1.3077281025620104,0.0,0.22806009118896384
53,1.2526315155882424,1.30479710033606,0.0,0.22806009118896384
54,1.2524642165857383,1.3054215154822129,0.0,0.22806009118896384
55,1.2523379514773434,1.3020395224150416,0.0,0.22806009118896384
56,1.2525623364951284,1.3046149111914573,0.0,0.22806009118896384
57,1.252753084917038,1.302766286984436,0.0,0.22806009118896384
58,1.2526735713306707,1.3039365922813315,0.0,0.22806009118896384
59,1.252280764991102,1.3055699599940844,0.0,0.22806009118896384
60,1.252333324252607,1.3051465783978256,0.0,0.22806009118896384
61,1.2526808477438296,1.304833992343036,0.0,0.22806009118896384
62,1.252585149496889,1.3052960189142053,0.0,0.22806009118896384
