epoch,train_loss,val_loss,val_acc,val_f1
0,1.3178195775126498,1.3081676991116595,0.0,0.22806009118896384
1,1.2529172228548093,1.3054712758674323,0.0,0.22806009118896384
2,1.2526687929043754,1.3071689456312214,0.0,0.22806009118896384
3,1.2535874891585816,1.3030507857121,0.0,0.22806009118896384
4,1.2547686071060717,1.3032286721172284,0.0,0.22806009118896384
5,1.2522723617645117,1.3089423117376182,0.0,0.22806009118896384
6,1.2541783288644905,1.3028771622062663,0.0,0.22806009118896384
7,1.2537757085915953,1.3068755625433461,0.0,0.22806009118896384
8,1.2529604916374524,1.3066036931528435,0.0,0.22806009118896384
9,1.2527736242586813,1.3031851666403191,0.0,0.22806009118896384
10,1.2533810555363616,1.3040197785778394,0.0,0.22806009118896384
11,1.2532188450566495,1.305208808759485,0.0,0.22806009118896384
12,1.2529603926137614,1.3057631450284555,0.0,0.22806009118896384
13,1.2536579973781452,1.3078352726470708,0.0,0.22806009118896384
14,1.2527399237544392,1.3035115772376795,0.0,0.22806009118896384
15,1.2529920590952182,1.30505120100614,0.0,0.22806009118896384
16,1.252143773560326,1.30394635312551,0.0,0.22806009118896384
17,1.2528954230177516,1.302742980478949,0.0,0.22806009118896384
18,1.2530770903578201,1.3055021918473604,0.0,0.22806009118896384
19,1.2539542874589134,1.3042606921482336,0.0,0.22806009118896384
20,1.2554303640755602,1.3049931538634139,0.0,0.22806009118896384
21,1.2565552588088063,1.306505088706552,0.0,0.22806009118896384
22,1.2572951703787612,1.3055009568017706,0.0,0.22806009118896384
23,1.253208740755392,1.3079208891945782,0.0,0.22806009118896384
24,1.25302049268168,1.3048994497593016,0.0,0.22806009118896384
25,1.2527681829830328,1.306748233327044,0.0,0.22806009118896384
26,1.2528398679087338,1.3046904481733437,0.0,0.22806009118896384
27,1.252938174058835,1.3039389428519705,0.0,0.22806009118896384
28,1.253614322522197,1.302950866539858,0.0,0.22806009118896384
29,1.2548340629084043,1.3077707315549527,0.0,0.22806009118896384
30,1.2565339381702412,1.3042782616677546,0.0,0.22806009118896384
31,1.2527538189872767,1.3023060930615618,0.0,0.22806009118896384
32,1.2532179811130317,1.3079490562020644,0.0,0.22806009118896384
33,1.2540421897230056,1.3054360173078492,0.0,0.22806009118896384
34,1.2534496121513197,1.3054579692472055,0.0,0.22806009118896384
35,1.2531049675073105,1.303459585802362,0.0,0.22806009118896384
36,1.2529324500324628,1.302491230379508,0.0,0.22806009118896384
37,1.2524353295469437,1.3093367693629652,0.0,0.22806009118896384
38,1.2529437642508803,1.305689241493962,0.0,0.22806009118896384
39,1.2526653775011007,1.3063011468234946,0.0,0.22806009118896384
40,1.252621555176025,1.3010289364010486,0.0,0.22806009118896384
41,1.2535002319957502,1.305559043784677,0.0,0.22806009118896384
42,1.2551536716973057,1.3065134153042388,0.0,0.22806009118896384
43,1.252378341488945,1.3068129337798833,0.0,0.22806009118896384
44,1.2526097797357236,1.3053947827212182,0.0,0.22806009118896384
45,1.252670940499717,1.3066650071903558,0.0,0.22806009118896384
46,1.2533499089292826,1.3047834749943905,0.0,0.22806009118896384
47,1.2550863468608917,1.302503182433604,0.0,0.22806009118896384
48,1.2526368310276312,1.3049289314927381,0.0,0.22806009118896384
49,1.2535339980079725,1.3047793714558176,0.0,0.22806009118896384
50,1.2526912251981304,1.30486809553739,0.0,0.22806009118896384
51,1.2523602734739407,1.302331789977868,0.0,0.22806009118896384
52,1.253115270846187,1.3030055671074372,0.0,0.22806009118896384
53,1.2525828880243026,1.305727089665266,0.0,0.22806009118896384
54,1.2530654147029303,1.3060562492350685,0.0,0.22806009118896384
55,1.2524768917705305,1.3041974657820659,0.0,0.22806009118896384
56,1.2525955331972993,1.3061294754864965,0.0,0.22806009118896384
57,1.2529432441479862,1.3059848954721156,0.0,0.22806009118896384
58,1.2527636353581098,1.305091957510607,0.0,0.22806009118896384
59,1.2521709847374085,1.3039365922813315,0.0,0.22806009118896384
60,1.2530287032691054,1.3047276987419427,0.0,0.22806009118896384
61,1.2528993616469752,1.3061059697801076,0.0,0.22806009118896384
62,1.2529809145881725,1.3054496426495186,0.0,0.22806009118896384
63,1.2529301012666842,1.3065384747776598,0.0,0.22806009118896384
64,1.2525812705865684,1.304075275949025,0.0,0.22806009118896384
65,1.2524711127479236,1.3057122292780068,0.0,0.22806009118896384
66,1.2537628836525134,1.3061436984308705,0.0,0.22806009118896384
67,1.2526702811542791,1.3049807635673343,0.0,0.22806009118896384
