global_epoch,train_loss,val_loss,val_acc,val_f1
35,1.3495922851867188,1.307815870479255,0.0,0.22806009118896384
36,1.2938109395603021,1.3012747901538022,0.0,0.22806009118896384
37,1.2615999839557246,1.3020181680783902,0.0,0.22806009118896384
38,1.254235526471854,1.310208950590527,0.0,0.22806009118896384
39,1.2552156104828223,1.3012178983763054,0.0,0.22806009118896384
40,1.2530481860279656,1.3099522603087264,0.0,0.22806009118896384
41,1.2547905560118702,1.3037246026818496,0.0,0.22806009118896384
42,1.2543519903676579,1.3064067631415226,0.0,0.22806009118896384
43,1.255053200508459,1.3018368155775744,0.0,0.22806009118896384
44,1.2532936141132927,1.3088491653960306,0.0,0.22806009118896384
45,1.2544145658755075,1.3052557006517216,0.0,0.22806009118896384
46,1.2526773969205425,1.3020794024355418,0.0,0.22806009118896384
47,1.2535276099134938,1.3066861623261057,0.0,0.22806009118896384
48,1.2528887886589708,1.3037842434317886,0.0,0.22806009118896384
49,1.2525011243149877,1.3065083954415184,0.0,0.22806009118896384
50,1.2533041180894018,1.3040589016349136,0.0,0.22806009118896384
51,1.2526680119883138,1.3053374527017378,0.0,0.22806009118896384
52,1.2525273876830032,1.3037468335024682,0.0,0.22806009118896384
53,1.2523569719479106,1.3017708003987842,0.0,0.22806009118896384
54,1.2522267229640827,1.3049983330868553,0.0,0.22806009118896384
55,1.2525632113313523,1.306706281617167,0.0,0.22806009118896384
56,1.2534401145605996,1.306361106294876,0.0,0.22806009118896384
57,1.2525649294685632,1.3061556106447862,0.0,0.22806009118896384
58,1.252838843089704,1.3066378760275579,0.0,0.22806009118896384
59,1.2521484238651994,1.3023653354096973,0.0,0.22806009118896384
60,1.252542435627776,1.3044624428213731,0.0,0.22806009118896384
61,1.2521919027304116,1.3049251466756078,0.0,0.22806009118896384
62,1.2524295512860575,1.3045493342546508,0.0,0.22806009118896384
63,1.2528303039721407,1.3065489129049037,0.0,0.22806009118896384
64,1.2520646757211167,1.3028892736210835,0.0,0.22806009118896384
65,1.2528602966485314,1.3023026668060542,0.0,0.22806009118896384
66,1.2530254171298334,1.3042887396351788,0.0,0.22806009118896384
67,1.2534782653418592,1.305330998592526,0.0,0.22806009118896384
68,1.2520743402810142,1.3035869548588446,0.0,0.22806009118896384
69,1.2530826809307256,1.3051170169840283,0.0,0.22806009118896384
70,1.2524427362143422,1.3060693168142135,0.0,0.22806009118896384
71,1.2532122442897515,1.3025718669044755,0.0,0.22806009118896384
72,1.2528348295833356,1.3044684985287818,0.0,0.22806009118896384
73,1.252288263217329,1.3034576336335264,0.0,0.22806009118896384
74,1.2522200590505386,1.3041997366723441,0.0,0.22806009118896384
75,1.2522576306193782,1.3064128586891115,0.0,0.22806009118896384
76,1.2526921429954017,1.306873690054871,0.0,0.22806009118896384
77,1.2529238914910217,1.3043492170289042,0.0,0.22806009118896384
78,1.2531393871520655,1.3053841453930728,0.0,0.22806009118896384
79,1.2522966060394678,1.3056626282535084,0.0,0.22806009118896384
80,1.2529543610045704,1.3052660590986047,0.0,0.22806009118896384
81,1.2524622494420306,1.3034627331766073,0.0,0.22806009118896384
82,1.2526985688712269,1.3028966440544427,0.0,0.22806009118896384
83,1.2521615745922248,1.3052160596723033,0.0,0.22806009118896384
84,1.252896759761408,1.3071070339910045,0.0,0.22806009118896384
85,1.252252205035176,1.3050506830837958,0.0,0.22806009118896384
86,1.252473442775373,1.3036820135290879,0.0,0.22806009118896384
87,1.252496648215638,1.3085686905265788,0.0,0.22806009118896384
88,1.2526040979848503,1.3060244567711734,0.0,0.22806009118896384
89,1.252293730391481,1.3028023821878059,0.0,0.22806009118896384
90,1.2528890656967895,1.3053167756481519,0.0,0.22806009118896384
91,1.2529080429777932,1.305642150400824,0.0,0.22806009118896384
92,1.252952962256849,1.3020871314305238,0.0,0.22806009118896384
93,1.2526364405696004,1.3048834738469932,0.0,0.22806009118896384
94,1.2525724500132065,1.305030922354357,0.0,0.22806009118896384
95,1.2521800615536138,1.3040455950146868,0.0,0.22806009118896384
96,1.2526802370723444,1.3054909967566906,0.0,0.22806009118896384
97,1.2526247536412443,1.3064912243238005,0.0,0.22806009118896384
98,1.252346580325605,1.3064421412216465,0.0,0.22806009118896384
99,1.2525472265462907,1.3061749729724217,0.0,0.22806009118896384
100,1.5754772834503612,1.2974177427764972,0.0,0.22806009118896384
101,1.2560024720030472,1.3007805328767543,0.0,0.22806009118896384
102,1.2528913769859094,1.3081652290204797,0.0,0.22806009118896384
103,1.2527517096303142,1.3062574023055034,0.0,0.22806009118896384
104,1.2534073402325565,1.3051080927836365,0.0,0.22806009118896384
105,1.2520978223782377,1.3083041915694353,0.0,0.22806009118896384
106,1.2534894007082564,1.3057790014202229,0.0,0.22806009118896384
107,1.255204854834194,1.3033965586370961,0.0,0.22806009118896384
108,1.2530562044332583,1.3065864025145848,0.0,0.22806009118896384
109,1.253318998150932,1.3038411750494656,0.0,0.22806009118896384
110,1.2526462797158824,1.3032186323917876,0.0,0.22806009118896384
111,1.2531986813956557,1.304465908917061,0.0,0.22806009118896384
112,1.2526702327850148,1.305496295500673,0.0,0.22806009118896384
113,1.25403244426837,1.3111665491646949,0.0,0.22806009118896384
114,1.254035667641856,1.2981750647641972,0.0,0.22806009118896384
115,1.2555891740055511,1.3053244249627733,0.0,0.22806009118896384
116,1.2538967005361001,1.3096803909182237,0.0,0.22806009118896384
117,1.2536223102301454,1.302414378671671,0.0,0.22806009118896384
118,1.253064778894662,1.3066733337880425,0.0,0.22806009118896384
119,1.2530667093234322,1.3063359273009139,0.0,0.22806009118896384
120,1.253028759407921,1.3031600274865371,0.0,0.22806009118896384
121,1.2530685102596832,1.3055220720973402,0.0,0.22806009118896384
122,1.2527950198505633,1.308580403539593,0.0,0.22806009118896384
123,1.253232191850583,1.303826394342567,0.0,0.22806009118896384
124,1.253325006679986,1.3069183110568292,0.0,0.22806009118896384
125,1.2530835569095307,1.3027848525084653,0.0,0.22806009118896384
126,1.2533636042104361,1.3086000049083102,0.0,0.22806009118896384
127,1.2531703903271367,1.305126817668387,0.0,0.22806009118896384
128,1.2531819009171508,1.3059655331444802,0.0,0.22806009118896384
129,1.252512095682918,1.3044842354000081,0.0,0.22806009118896384
130,1.2528534546446877,1.3022747786798303,0.0,0.22806009118896384
131,1.2562329750091503,1.3066665609573882,0.0,0.22806009118896384
132,1.2536061302922403,1.3054026312367413,0.0,0.22806009118896384
133,1.2533108676203524,1.2985719526405435,0.0,0.22806009118896384
134,1.2552241813641387,1.3062467251371777,0.0,0.22806009118896384
135,1.2524763464546813,1.3052153027088773,0.0,0.22806009118896384
136,1.2532250930706914,1.3031535335371451,0.0,0.22806009118896384
137,1.2528464110895468,1.3077972651150458,0.0,0.22806009118896384
138,1.2534123529641392,1.3033557224522683,0.0,0.22806009118896384
139,1.252643599144567,1.3048294505624796,0.0,0.22806009118896384
140,1.2542185584577128,1.302639316329757,0.0,0.22806009118896384
141,1.2532648455982391,1.304423678325922,0.0,0.22806009118896384
142,1.252842852178092,1.3062362471697535,0.0,0.22806009118896384
143,1.2532994663372587,1.3018209990259872,0.0,0.22806009118896384
144,1.2532763603777168,1.302292308359171,0.0,0.22806009118896384
145,1.252535193949081,1.3054332284952268,0.0,0.22806009118896384
146,1.2526708083411755,1.3050201256654903,0.0,0.22806009118896384
147,1.2531136048106721,1.3013091722294183,0.0,0.22806009118896384
148,1.2524153125933566,1.3056090432109784,0.0,0.22806009118896384
149,1.253010584980535,1.3036928102179546,0.0,0.22806009118896384
150,1.2541101815220648,1.3013289329588569,0.0,0.22806009118896384
151,1.2520498690132897,1.3066030158697781,0.0,0.22806009118896384
152,1.2526407737701464,1.3077281025620104,0.0,0.22806009118896384
153,1.2526315155882424,1.30479710033606,0.0,0.22806009118896384
154,1.2524642165857383,1.3054215154822129,0.0,0.22806009118896384
155,1.2523379514773434,1.3020395224150416,0.0,0.22806009118896384
156,1.2525623364951284,1.3046149111914573,0.0,0.22806009118896384
157,1.252753084917038,1.302766286984436,0.0,0.22806009118896384
158,1.2526735713306707,1.3039365922813315,0.0,0.22806009118896384
159,1.252280764991102,1.3055699599940844,0.0,0.22806009118896384
160,1.252333324252607,1.3051465783978256,0.0,0.22806009118896384
161,1.2526808477438296,1.304833992343036,0.0,0.22806009118896384
162,1.252585149496889,1.3052960189142053,0.0,0.22806009118896384
163,1.253061482776849,1.3063476801541083,0.0,0.22806009118896384
164,1.2526487108236684,1.3024795970468546,0.0,0.22806009118896384
165,1.25234021774877,1.3035772338548466,0.0,0.22806009118896384
166,1.252209558426001,1.3045598520622552,0.0,0.22806009118896384
167,1.25228761156527,1.304424793850971,0.0,0.22806009118896384
168,1.2531175670532373,1.3022597987720301,0.0,0.22806009118896384
169,1.2526699214697645,1.303438789228235,0.0,0.22806009118896384
170,1.2521041694159705,1.3062726610945659,0.0,0.22806009118896384
171,1.252518955358682,1.3058316701386057,0.0,0.22806009118896384
172,1.2525102726567667,1.3040394596269174,0.0,0.22806009118896384
173,1.2523541981419817,1.3049405648253916,0.0,0.22806009118896384
174,1.2522256017873843,1.3052421151502325,0.0,0.22806009118896384
175,1.2521406098295704,1.3059498759536146,0.0,0.22806009118896384
176,1.2525934998600627,1.3072302198285533,0.0,0.22806009118896384
177,1.2525875515069445,1.3056769707184237,0.0,0.22806009118896384
178,1.2534807585298824,1.3050853838808543,0.0,0.22806009118896384
179,1.252891363351109,1.307353883748266,0.0,0.22806009118896384
180,1.2525273067882647,1.3059191990147683,0.0,0.22806009118896384
181,1.2524437384864393,1.3040611326850113,0.0,0.22806009118896384
182,1.2534781502458614,1.302793298626693,0.0,0.22806009118896384
183,1.2528198225429645,1.3084594089119614,0.0,0.22806009118896384
184,1.2515953370938286,1.3028109079863943,0.0,0.22806009118896384
185,1.2526032711370303,1.302916603984783,0.0,0.22806009118896384
186,1.2521773617107648,1.3056500785967078,0.0,0.22806009118896384
187,1.2531244270336894,1.3088112375443661,0.0,0.22806009118896384
188,1.2530314460730019,1.3061787179493718,0.0,0.22806009118896384
189,1.2538625680600493,1.3022913920350236,0.0,0.22806009118896384
190,1.2532853694769521,1.3069488286349542,0.0,0.22806009118896384
191,1.2527838346676323,1.3044151126871533,0.0,0.22806009118896384
192,1.252016561709273,1.3061325830205615,0.0,0.22806009118896384
193,1.2523575833811167,1.304540131172997,0.0,0.22806009118896384
194,1.2527696690239465,1.3035637678738985,0.0,0.22806009118896384
195,1.2524235693410564,1.303920576528843,0.0,0.22806009118896384
196,1.2525977438631148,1.3024640992167102,0.0,0.22806009118896384
197,1.2524211441746915,1.3071190258852807,0.0,0.22806009118896384
198,1.2527901320411756,1.3049311625428361,0.0,0.22806009118896384
199,1.2522939355990377,1.306058799006609,0.0,0.22806009118896384
200,1.3178195775126498,1.3081676991116595,0.0,0.22806009118896384
201,1.2529172228548093,1.3054712758674323,0.0,0.22806009118896384
202,1.2526687929043754,1.3071689456312214,0.0,0.22806009118896384
203,1.2535874891585816,1.3030507857121,0.0,0.22806009118896384
204,1.2547686071060717,1.3032286721172284,0.0,0.22806009118896384
205,1.2522723617645117,1.3089423117376182,0.0,0.22806009118896384
206,1.2541783288644905,1.3028771622062663,0.0,0.22806009118896384
207,1.2537757085915953,1.3068755625433461,0.0,0.22806009118896384
208,1.2529604916374524,1.3066036931528435,0.0,0.22806009118896384
209,1.2527736242586813,1.3031851666403191,0.0,0.22806009118896384
210,1.2533810555363616,1.3040197785778394,0.0,0.22806009118896384
211,1.2532188450566495,1.305208808759485,0.0,0.22806009118896384
212,1.2529603926137614,1.3057631450284555,0.0,0.22806009118896384
213,1.2536579973781452,1.3078352726470708,0.0,0.22806009118896384
214,1.2527399237544392,1.3035115772376795,0.0,0.22806009118896384
215,1.2529920590952182,1.30505120100614,0.0,0.22806009118896384
216,1.252143773560326,1.30394635312551,0.0,0.22806009118896384
217,1.2528954230177516,1.302742980478949,0.0,0.22806009118896384
218,1.2530770903578201,1.3055021918473604,0.0,0.22806009118896384
219,1.2539542874589134,1.3042606921482336,0.0,0.22806009118896384
220,1.2554303640755602,1.3049931538634139,0.0,0.22806009118896384
221,1.2565552588088063,1.306505088706552,0.0,0.22806009118896384
222,1.2572951703787612,1.3055009568017706,0.0,0.22806009118896384
223,1.253208740755392,1.3079208891945782,0.0,0.22806009118896384
224,1.25302049268168,1.3048994497593016,0.0,0.22806009118896384
225,1.2527681829830328,1.306748233327044,0.0,0.22806009118896384
226,1.2528398679087338,1.3046904481733437,0.0,0.22806009118896384
227,1.252938174058835,1.3039389428519705,0.0,0.22806009118896384
228,1.253614322522197,1.302950866539858,0.0,0.22806009118896384
229,1.2548340629084043,1.3077707315549527,0.0,0.22806009118896384
230,1.2565339381702412,1.3042782616677546,0.0,0.22806009118896384
231,1.2527538189872767,1.3023060930615618,0.0,0.22806009118896384
232,1.2532179811130317,1.3079490562020644,0.0,0.22806009118896384
233,1.2540421897230056,1.3054360173078492,0.0,0.22806009118896384
234,1.2534496121513197,1.3054579692472055,0.0,0.22806009118896384
235,1.2531049675073105,1.303459585802362,0.0,0.22806009118896384
236,1.2529324500324628,1.302491230379508,0.0,0.22806009118896384
237,1.2524353295469437,1.3093367693629652,0.0,0.22806009118896384
238,1.2529437642508803,1.305689241493962,0.0,0.22806009118896384
239,1.2526653775011007,1.3063011468234946,0.0,0.22806009118896384
240,1.252621555176025,1.3010289364010486,0.0,0.22806009118896384
241,1.2535002319957502,1.305559043784677,0.0,0.22806009118896384
242,1.2551536716973057,1.3065134153042388,0.0,0.22806009118896384
243,1.252378341488945,1.3068129337798833,0.0,0.22806009118896384
244,1.2526097797357236,1.3053947827212182,0.0,0.22806009118896384
245,1.252670940499717,1.3066650071903558,0.0,0.22806009118896384
246,1.2533499089292826,1.3047834749943905,0.0,0.22806009118896384
247,1.2550863468608917,1.302503182433604,0.0,0.22806009118896384
248,1.2526368310276312,1.3049289314927381,0.0,0.22806009118896384
249,1.2535339980079725,1.3047793714558176,0.0,0.22806009118896384
250,1.2526912251981304,1.30486809553739,0.0,0.22806009118896384
251,1.2523602734739407,1.302331789977868,0.0,0.22806009118896384
252,1.253115270846187,1.3030055671074372,0.0,0.22806009118896384
253,1.2525828880243026,1.305727089665266,0.0,0.22806009118896384
254,1.2530654147029303,1.3060562492350685,0.0,0.22806009118896384
255,1.2524768917705305,1.3041974657820659,0.0,0.22806009118896384
256,1.2525955331972993,1.3061294754864965,0.0,0.22806009118896384
257,1.2529432441479862,1.3059848954721156,0.0,0.22806009118896384
258,1.2527636353581098,1.305091957510607,0.0,0.22806009118896384
259,1.2521709847374085,1.3039365922813315,0.0,0.22806009118896384
260,1.2530287032691054,1.3047276987419427,0.0,0.22806009118896384
261,1.2528993616469752,1.3061059697801076,0.0,0.22806009118896384
262,1.2529809145881725,1.3054496426495186,0.0,0.22806009118896384
263,1.2529301012666842,1.3065384747776598,0.0,0.22806009118896384
264,1.2525812705865684,1.304075275949025,0.0,0.22806009118896384
265,1.2524711127479236,1.3057122292780068,0.0,0.22806009118896384
266,1.2537628836525134,1.3061436984308705,0.0,0.22806009118896384
267,1.2526702811542791,1.3049807635673343,0.0,0.22806009118896384
268,1.2528971352897131,1.3042129237720301,0.0,0.22806009118896384
269,1.2522905055707254,1.3065896295691906,0.0,0.22806009118896384
270,1.2528289992207535,1.3037653193461365,0.0,0.22806009118896384
271,1.2523254409003943,1.3060455322265625,0.0,0.22806009118896384
272,1.2523368352518296,1.3044234392848402,0.0,0.22806009118896384
273,1.2524831208177267,1.3035330909350522,0.0,0.22806009118896384
274,1.2525044910443095,1.3033207427739475,0.0,0.22806009118896384
275,1.2528740531720293,1.3049750265813682,0.0,0.22806009118896384
276,1.2538705415999927,1.3018276523361008,0.0,0.22806009118896384
277,1.252486338859168,1.3050216395923426,0.0,0.22806009118896384
278,1.2525060439643008,1.3048282951972503,0.0,0.22806009118896384
279,1.2526797963407474,1.3066303462334774,0.0,0.22806009118896384
280,1.2524859988270476,1.3060211898763872,0.0,0.22806009118896384
281,1.2525050058151586,1.3058747772137116,0.0,0.22806009118896384
282,1.2522531597759015,1.3044433992151803,0.0,0.22806009118896384
283,1.2532483046047223,1.3043188189713202,0.0,0.22806009118896384
284,1.2530861750197486,1.3077193775625204,0.0,0.22806009118896384
285,1.2529385743430628,1.3053309587523458,0.0,0.22806009118896384
286,1.2525185185880325,1.3053477713084407,0.0,0.22806009118896384
287,1.252259299701776,1.3064832164475564,0.0,0.22806009118896384
288,1.252755235026058,1.3042922455710468,0.0,0.22806009118896384
289,1.2528386047472968,1.3062883979657922,0.0,0.22806009118896384
290,1.2520990494341133,1.303696595035085,0.0,0.22806009118896384
291,1.2520839274500886,1.3050292490667836,0.0,0.22806009118896384
292,1.2526748072986786,1.3044480206760973,0.0,0.22806009118896384
293,1.2527343166521945,1.3020507573458917,0.0,0.22806009118896384
294,1.2525747127045457,1.3042353139533698,0.0,0.22806009118896384
295,1.2522329807281494,1.3038564736787084,0.0,0.22806009118896384
296,1.252562159852098,1.3057192013095626,0.0,0.22806009118896384
297,1.2526979797564375,1.3072950398019338,0.0,0.22806009118896384
298,1.2528372873513463,1.3063549709071067,0.0,0.22806009118896384
299,1.2522836382777547,1.3033431329552871,0.0,0.22806009118896384
300,1.256058052096504,1.3034301439091058,0.0,0.22806009118896384
301,1.2560916113777283,1.3014043902603827,0.0,0.22806009118896384
302,1.2551100203785273,1.3118859433007302,0.0,0.22806009118896384
303,1.2551972329045256,1.307530853829247,0.0,0.22806009118896384
304,1.252687971203472,1.3041099767460835,0.0,0.22806009118896384
305,1.2531980370561155,1.3037781478841997,0.0,0.22806009118896384
306,1.2527228702752353,1.3085804832199535,0.0,0.22806009118896384
307,1.2520641125810033,1.3035057605713527,0.0,0.22806009118896384
308,1.252381718425324,1.302861783896663,0.0,0.22806009118896384
309,1.2525742335822254,1.3040581048313071,0.0,0.22806009118896384
310,1.2529299874656117,1.3060806712656046,0.0,0.22806009118896384
311,1.2523988689477452,1.3052104820470585,0.0,0.22806009118896384
312,1.252964626409756,1.3029834159671794,0.0,0.22806009118896384
313,1.2535481997572195,1.3053618348920937,0.0,0.22806009118896384
314,1.2534583105446813,1.3033572363791204,0.0,0.22806009118896384
315,1.2533886987942096,1.3079037180768602,0.0,0.22806009118896384
316,1.2525910989925884,1.304043005402966,0.0,0.22806009118896384
317,1.2526826955259036,1.3055581274605295,0.0,0.22806009118896384
318,1.2538641370523471,1.304741204563071,0.0,0.22806009118896384
319,1.2527833996489406,1.3070324531734456,0.0,0.22806009118896384
320,1.252520762693387,1.3029559262427586,0.0,0.22806009118896384
321,1.2529973688217018,1.3045032391660207,0.0,0.22806009118896384
322,1.253297574070696,1.3066401867580164,0.0,0.22806009118896384
323,1.2533719773490588,1.3015180941350155,0.0,0.22806009118896384
324,1.2542129806817148,1.3074260741550057,0.0,0.22806009118896384
325,1.253830019734538,1.3005989014946762,0.0,0.22806009118896384
326,1.252085193201376,1.307048190044672,0.0,0.22806009118896384
327,1.254570292740965,1.3081817228551322,0.0,0.22806009118896384
328,1.2527435305019536,1.3042145970596035,0.0,0.22806009118896384
329,1.253088812096812,1.3029881569486375,0.0,0.22806009118896384
330,1.2528316682139145,1.3047500889232824,0.0,0.22806009118896384
331,1.2535611795541197,1.3038674297282964,0.0,0.22806009118896384
332,1.252590176929681,1.305758125165735,0.0,0.22806009118896384
333,1.2526988870419633,1.3037455187765177,0.0,0.22806009118896384
334,1.2534806392444209,1.3089677297726623,0.0,0.22806009118896384
335,1.2531234596484004,1.3037068738016073,0.0,0.22806009118896384
336,1.2530240575345561,1.306469471585346,0.0,0.22806009118896384
337,1.2537953533684483,1.3062443745665389,0.0,0.22806009118896384
338,1.253727313200125,1.3034217774712387,0.0,0.22806009118896384
339,1.2529403573027054,1.3088969736124143,0.0,0.22806009118896384
340,1.254794796282491,1.3055601194695454,0.0,0.22806009118896384
341,1.2546012959160362,1.305067655000612,0.0,0.22806009118896384
342,1.2535970672631798,1.3014565808966017,0.0,0.22806009118896384
343,1.25347585914234,1.305287015033453,0.0,0.22806009118896384
344,1.252784332680626,1.3092623479061276,0.0,0.22806009118896384
345,1.2528955574614553,1.3050133926750163,0.0,0.22806009118896384
346,1.2528473763420178,1.3045397327711936,0.0,0.22806009118896384
347,1.2535353628591226,1.3051446660691701,0.0,0.22806009118896384
348,1.253515968916896,1.3088539063774887,0.0,0.22806009118896384
349,1.2529509508571686,1.3077682216235926,0.0,0.22806009118896384
350,1.2537655590441281,1.3046293731769134,0.0,0.22806009118896384
351,1.252492786215517,1.3028607480519745,0.0,0.22806009118896384
352,1.2533776704495707,1.3078274241315477,0.0,0.22806009118896384
353,1.2530687792232622,1.3019196433124591,0.0,0.22806009118896384
354,1.2524601458741453,1.3027740956597789,0.0,0.22806009118896384
355,1.2529151990390814,1.3055834259750327,0.0,0.22806009118896384
356,1.252990672535028,1.3023549371226337,0.0,0.22806009118896384
357,1.2525634100642828,1.306920382746206,0.0,0.22806009118896384
358,1.252691909299491,1.3039453969611823,0.0,0.22806009118896384
359,1.2529127255034522,1.304426905380528,0.0,0.22806009118896384
360,1.2525808687027271,1.3038494219667918,0.0,0.22806009118896384
361,1.2526687827734901,1.3046443530847136,0.0,0.22806009118896384
362,1.2525060839546374,1.3032497874127977,0.0,0.22806009118896384
363,1.2522592450864019,1.30596051328176,0.0,0.22806009118896384
364,1.252732946240483,1.3070754008878305,0.0,0.22806009118896384
365,1.2528922702557743,1.3025974443002406,0.0,0.22806009118896384
366,1.253495211037584,1.3072918525875081,0.0,0.22806009118896384
367,1.252359037810621,1.3045998516032964,0.0,0.22806009118896384
368,1.2528208673952486,1.3052199241697944,0.0,0.22806009118896384
369,1.252156333115916,1.3048910434812542,0.0,0.22806009118896384
370,1.2525661137919075,1.305467610570843,0.0,0.22806009118896384
371,1.2528967047651736,1.3029994317196678,0.0,0.22806009118896384
372,1.2527096926594694,1.3074198989270562,0.0,0.22806009118896384
373,1.2524799167919463,1.3037272719739312,0.0,0.22806009118896384
374,1.2530492163313844,1.3034810994997348,0.0,0.22806009118896384
375,1.2532848540967265,1.3057829854382548,0.0,0.22806009118896384
376,1.252031871228934,1.3056682457189335,0.0,0.22806009118896384
377,1.252633581603297,1.3040170296053974,0.0,0.22806009118896384
378,1.2524757980919494,1.3059146970743922,0.0,0.22806009118896384
379,1.2526526882244755,1.3066145296818905,0.0,0.22806009118896384
380,1.252243274317001,1.3037431283656984,0.0,0.22806009118896384
381,1.2525633152300557,1.3049941498679218,0.0,0.22806009118896384
382,1.2531916854480585,1.306937952265727,0.0,0.22806009118896384
383,1.2542225473605024,1.306026647981091,0.0,0.22806009118896384
384,1.2533113539790193,1.302864174307482,0.0,0.22806009118896384
385,1.2526121532574248,1.3047951481672242,0.0,0.22806009118896384
386,1.2524677558447987,1.3025980817431257,0.0,0.22806009118896384
387,1.2524479802043293,1.3053472533860966,0.0,0.22806009118896384
388,1.2528296620701067,1.3067744481656944,0.0,0.22806009118896384
389,1.253141270354152,1.3024687206776273,0.0,0.22806009118896384
390,1.252910989541977,1.3050856627621166,0.0,0.22806009118896384
391,1.2527470166690815,1.3028526206551894,0.0,0.22806009118896384
392,1.2531736917769947,1.3022260142991189,0.0,0.22806009118896384
393,1.2528265811383914,1.3030978369650579,0.0,0.22806009118896384
394,1.2527937120522934,1.3052640670895888,0.0,0.22806009118896384
395,1.2527369808465147,1.3048977764717282,0.0,0.22806009118896384
396,1.2539380084211453,1.307400058517257,0.0,0.22806009118896384
397,1.2524152953784686,1.3049717198464017,0.0,0.22806009118896384
398,1.2524810424627968,1.3028417044457816,0.0,0.22806009118896384
399,1.2526884985427125,1.3030357261239394,0.0,0.22806009118896384
400,1.2553823893062603,1.3085937101598197,0.0,0.22806009118896384
401,1.2537072624261387,1.3041449962645848,0.0,0.22806009118896384
402,1.2539550143689775,1.3075543196954553,0.0,0.22806009118896384
403,1.25515149561361,1.303177318124796,0.0,0.22806009118896384
404,1.2560680934034598,1.3064623003528884,0.0,0.22806009118896384
405,1.253356607120258,1.303649025859783,0.0,0.22806009118896384
406,1.2533852016583038,1.3033871563545407,0.0,0.22806009118896384
407,1.2532687612996696,1.305930115224176,0.0,0.22806009118896384
408,1.2545682638217086,1.3014621585218464,0.0,0.22806009118896384
409,1.2549069651399558,1.3092652163991105,0.0,0.22806009118896384
410,1.2537304034248327,1.3061357303948067,0.0,0.22806009118896384
411,1.25211064107121,1.301473712174139,0.0,0.22806009118896384
412,1.253111510002575,1.3049496085463244,0.0,0.22806009118896384
413,1.2538391306758307,1.3043347152032678,0.0,0.22806009118896384
414,1.2537828907037314,1.3039411739020683,0.0,0.22806009118896384
415,1.254465422995936,1.3056609948061153,0.0,0.22806009118896384
416,1.2533654289885452,1.3051140289705043,0.0,0.22806009118896384
417,1.2535455620707796,1.3072500602383526,0.0,0.22806009118896384
418,1.2543317760522372,1.3025595562887566,0.0,0.22806009118896384
419,1.253579202246742,1.306523056627876,0.0,0.22806009118896384
420,1.2553767214187037,1.3048878961070087,0.0,0.22806009118896384
421,1.2565873955004512,1.3085326351633895,0.0,0.22806009118896384
422,1.2546867915235769,1.3029084765879977,0.0,0.22806009118896384
423,1.2543373773654047,1.3025467277506935,0.0,0.22806009118896384
424,1.2526036097218816,1.3089536661890095,0.0,0.22806009118896384
425,1.2533629703826417,1.3049038720193171,0.0,0.22806009118896384
426,1.2541761450874158,1.3062154107554462,0.0,0.22806009118896384
