epoch,train_loss,val_loss,val_acc,val_f1
0,1.2564587917571632,1.3125411150660902,0.0,0.22806009118896384
1,1.2548173728461463,1.3073742420804095,0.0,0.22806009118896384
2,1.2541564388397022,1.3040959131624306,0.0,0.22806009118896384
3,1.252440243940384,1.3053884879727276,0.0,0.22806009118896384
4,1.2535912602092512,1.3059067688785084,0.0,0.22806009118896384
5,1.252681985297523,1.3016905224354398,0.0,0.22806009118896384
6,1.2529695625884083,1.3037312559919632,0.0,0.22806009118896384
7,1.253647586560478,1.3090730273692477,0.0,0.22806009118896384
8,1.2527468979168244,1.3021283261769745,0.0,0.22806009118896384
9,1.2532246621652914,1.3026440971513953,0.0,0.22806009118896384
10,1.252942789933933,1.3049729548919917,0.0,0.22806009118896384
11,1.2538182580813813,1.3045773020612352,0.0,0.22806009118896384
12,1.2549804235037905,1.3071754395806137,0.0,0.22806009118896384
13,1.2539270001097609,1.3043555117773948,0.0,0.22806009118896384
14,1.2537911956683516,1.303620261249592,0.0,0.22806009118896384
15,1.292332781998875,1.3190008815835101,0.0,0.22806009118896384
16,1.2569320869141112,1.3089515148192723,0.0,0.22806009118896384
17,1.2552498716896716,1.3004973090348604,0.0,0.22806009118896384
18,1.253098511924378,1.3042094975165226,0.0,0.22806009118896384
19,1.2529954581976699,1.30574003772387,0.0,0.22806009118896384
20,1.25239316579252,1.3032832133240861,0.0,0.22806009118896384
21,1.2529165711265784,1.3048806850343708,0.0,0.22806009118896384
22,1.2532115412977176,1.305547609652925,0.0,0.22806009118896384
23,1.2562649170811564,1.3033176750800628,0.0,0.22806009118896384
24,1.2540825580255672,1.3073658756425424,0.0,0.22806009118896384
25,1.2529098781914756,1.303438789228235,0.0,0.22806009118896384
26,1.254281007215238,1.3058686418259424,0.0,0.22806009118896384
27,1.2538110675903174,1.3079410881660003,0.0,0.22806009118896384
28,1.2527486782104444,1.300596272042775,0.0,0.22806009118896384
29,1.253166903169772,1.3070251624204472,0.0,0.22806009118896384
30,1.2523825555563735,1.3010492150528312,0.0,0.22806009118896384
31,1.2541346760222707,1.303817310781454,0.0,0.22806009118896384
32,1.2539637947234863,1.302271392264503,0.0,0.22806009118896384
33,1.2538921101786458,1.3083669000132587,0.0,0.22806009118896384
34,1.2532980675133654,1.3040467902200963,0.0,0.22806009118896384
35,1.2530362510833497,1.3032879941457245,0.0,0.22806009118896384
36,1.2538366566831691,1.3032131344469036,0.0,0.22806009118896384
37,1.2551222211636675,1.3062501513926852,0.0,0.22806009118896384
38,1.2525605097365455,1.306767555814499,0.0,0.22806009118896384
39,1.2527626010937432,1.3029753284105745,0.0,0.22806009118896384
40,1.2542350839882994,1.3037842434317886,0.0,0.22806009118896384
41,1.2530756482681908,1.3091508352414123,0.0,0.22806009118896384
42,1.2537987091289922,1.3041824858742657,0.0,0.22806009118896384
43,1.2528236511797188,1.3047343918922365,0.0,0.22806009118896384
44,1.2528958748704708,1.305155980680381,0.0,0.22806009118896384
45,1.2533215461066736,1.3039734842883077,0.0,0.22806009118896384
46,1.2531240451831025,1.305817646395133,0.0,0.22806009118896384
47,1.2532776296329193,1.3042594969428238,0.0,0.22806009118896384
48,1.254346619322658,1.3041465500316172,0.0,0.22806009118896384
49,1.2522203910084198,1.30540745189856,0.0,0.22806009118896384
50,1.2540202408933792,1.3057835830409594,0.0,0.22806009118896384
51,1.2524912591940298,1.3052438282779864,0.0,0.22806009118896384
52,1.2523279882467593,1.3042239196617984,0.0,0.22806009118896384
53,1.2529425950096058,1.303842848337039,0.0,0.22806009118896384
54,1.2533277630425108,1.3018686877218302,0.0,0.22806009118896384
55,1.252518918415228,1.3030111845728622,0.0,0.22806009118896384
56,1.253282430149115,1.3049477758980295,0.0,0.22806009118896384
57,1.252623888174185,1.3059233423935215,0.0,0.22806009118896384
58,1.25241535136494,1.30580107288012,0.0,0.22806009118896384
59,1.2528161543245895,1.3021381268613332,0.0,0.22806009118896384
60,1.2524082583741258,1.3036533285992575,0.0,0.22806009118896384
61,1.2522908200852025,1.304617500803178,0.0,0.22806009118896384
62,1.2525338749535166,1.306415926382996,0.0,0.22806009118896384
63,1.2527702585957683,1.3057850571276313,0.0,0.22806009118896384
64,1.252599207661784,1.3049936319455777,0.0,0.22806009118896384
65,1.2527777204879176,1.305154227712447,0.0,0.22806009118896384
66,1.2525396241166722,1.3034781911665714,0.0,0.22806009118896384
67,1.2524701331751034,1.3036027714104317,0.0,0.22806009118896384
68,1.2522631972742537,1.3055242234670774,0.0,0.22806009118896384
69,1.2520971842086352,1.3051833110440805,0.0,0.22806009118896384
70,1.2528896706553694,1.303824402333551,0.0,0.22806009118896384
71,1.2525498162443265,1.3049625964451086,0.0,0.22806009118896384
72,1.2525144772788588,1.304906860032841,0.0,0.22806009118896384
73,1.253358705203754,1.306491543045243,0.0,0.22806009118896384
74,1.2541858243485229,1.3072031683461163,0.0,0.22806009118896384
75,1.2529104126908908,1.3062662866657146,0.0,0.22806009118896384
76,1.2534088690821736,1.3080722420396131,0.0,0.22806009118896384
77,1.2524352544412827,1.303838226876122,0.0,0.22806009118896384
78,1.2526346671314665,1.3048329564983479,0.0,0.22806009118896384
79,1.2524705204339073,1.3047473399508405,0.0,0.22806009118896384
80,1.2521371417913956,1.3055380480096483,0.0,0.22806009118896384
81,1.2521503653389197,1.3040199379385606,0.0,0.22806009118896384
82,1.2524002186406535,1.3022222294819885,0.0,0.22806009118896384
83,1.2522011640353705,1.3044606500132587,0.0,0.22806009118896384
84,1.2524436667323493,1.3043363884908412,0.0,0.22806009118896384
85,1.2526215922718231,1.3050412808012402,0.0,0.22806009118896384
86,1.2524000635543189,1.302396570111068,0.0,0.22806009118896384
87,1.252337793344126,1.3045597723818947,0.0,0.22806009118896384
88,1.252647796225624,1.3045750710111375,0.0,0.22806009118896384
