STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4087, test_loss: 1.3918, test_f1: 0.1004
 epoch: 1, train_loss: 1.3876, test_loss: 1.3821, test_f1: 0.1004
 epoch: 2, train_loss: 1.3740, test_loss: 1.3699, test_f1: 0.1004
 epoch: 3, train_loss: 1.3585, test_loss: 1.3522, test_f1: 0.1703
 epoch: 4, train_loss: 1.3376, test_loss: 1.3266, test_f1: 0.3331
 epoch: 5, train_loss: 1.3141, test_loss: 1.2949, test_f1: 0.2373
 epoch: 6, train_loss: 1.2866, test_loss: 1.2683, test_f1: 0.2285
 epoch: 7, train_loss: 1.2665, test_loss: 1.2492, test_f1: 0.2289
 epoch: 8, train_loss: 1.2531, test_loss: 1.2319, test_f1: 0.2368
 epoch: 9, train_loss: 1.2419, test_loss: 1.2168, test_f1: 0.2439
 epoch: 10, train_loss: 1.2282, test_loss: 1.2013, test_f1: 0.2809
 epoch: 11, train_loss: 1.2103, test_loss: 1.1870, test_f1: 0.2951
 epoch: 12, train_loss: 1.1923, test_loss: 1.1672, test_f1: 0.3666
 epoch: 13, train_loss: 1.1843, test_loss: 1.1479, test_f1: 0.3812
 epoch: 14, train_loss: 1.1663, test_loss: 1.1283, test_f1: 0.3989
 epoch: 15, train_loss: 1.1469, test_loss: 1.1060, test_f1: 0.3982
 epoch: 16, train_loss: 1.1298, test_loss: 1.0980, test_f1: 0.4017
 epoch: 17, train_loss: 1.1122, test_loss: 1.0834, test_f1: 0.3993
 epoch: 18, train_loss: 1.1105, test_loss: 1.0925, test_f1: 0.3831
 epoch: 19, train_loss: 1.0899, test_loss: 1.0504, test_f1: 0.4244
 epoch: 20, train_loss: 1.0841, test_loss: 1.0530, test_f1: 0.4028
 epoch: 21, train_loss: 1.0717, test_loss: 1.0413, test_f1: 0.4266
 epoch: 22, train_loss: 1.0578, test_loss: 1.0321, test_f1: 0.4107
 epoch: 23, train_loss: 1.0483, test_loss: 1.0225, test_f1: 0.4242
 epoch: 24, train_loss: 1.0518, test_loss: 1.0238, test_f1: 0.4735
 epoch: 25, train_loss: 1.0325, test_loss: 1.0232, test_f1: 0.4539
 epoch: 26, train_loss: 1.0288, test_loss: 1.0157, test_f1: 0.4622
 epoch: 27, train_loss: 1.0191, test_loss: 1.0009, test_f1: 0.4565
 epoch: 28, train_loss: 1.0206, test_loss: 1.0052, test_f1: 0.4589
 epoch: 29, train_loss: 1.0118, test_loss: 0.9962, test_f1: 0.4469
 epoch: 30, train_loss: 1.0007, test_loss: 0.9860, test_f1: 0.4860
 epoch: 31, train_loss: 1.0058, test_loss: 1.0109, test_f1: 0.4741
 epoch: 32, train_loss: 0.9989, test_loss: 0.9819, test_f1: 0.4808
 epoch: 33, train_loss: 0.9933, test_loss: 0.9919, test_f1: 0.4878
 epoch: 34, train_loss: 0.9869, test_loss: 0.9655, test_f1: 0.4950
 epoch: 35, train_loss: 0.9753, test_loss: 0.9758, test_f1: 0.4951
 epoch: 36, train_loss: 0.9762, test_loss: 0.9684, test_f1: 0.4811
 epoch: 37, train_loss: 0.9769, test_loss: 1.0026, test_f1: 0.5067
 epoch: 38, train_loss: 0.9797, test_loss: 0.9754, test_f1: 0.4790
 epoch: 39, train_loss: 0.9704, test_loss: 0.9605, test_f1: 0.4854
 epoch: 40, train_loss: 0.9625, test_loss: 0.9566, test_f1: 0.4950
 epoch: 41, train_loss: 0.9679, test_loss: 0.9931, test_f1: 0.5004
 epoch: 42, train_loss: 0.9696, test_loss: 0.9656, test_f1: 0.4952
 epoch: 43, train_loss: 0.9573, test_loss: 0.9548, test_f1: 0.4965
 epoch: 44, train_loss: 0.9544, test_loss: 0.9545, test_f1: 0.5204
 epoch: 45, train_loss: 0.9547, test_loss: 0.9599, test_f1: 0.5100
 epoch: 46, train_loss: 0.9423, test_loss: 0.9375, test_f1: 0.5070
