global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2471243615900534,1.6677356868420008,0.0,0.2850489941117809
1,1.0609437488438038,1.0445813277982317,0.0,0.35771172671624646
2,1.023121770312277,1.0524414845232695,0.0,0.4404140097415701
3,1.012484939044781,1.0352952705239349,0.0,0.47613044395836207
4,0.9932834066701739,1.0203945445564557,0.0,0.4965358990241203
5,0.9552540045106009,0.9713660928438295,0.0,0.5360453931851504
6,0.9401893646529551,0.9717052916310868,0.0,0.4772312594997564
7,0.9255369052458345,0.9256534801339203,0.0,0.5213211130655189
8,0.9138881415463566,0.9218438188984709,0.0,0.520859126092724
9,0.8893608095940579,0.9371222594998917,0.0,0.5205978335098947
10,0.8727887073259675,0.8851436511525568,0.0,0.6187846912004565
11,0.8733393489644768,0.9072108246245474,0.0,0.5365417364366599
12,0.8461782897456308,0.9053413395611745,0.0,0.541802386419492
13,0.8335801573281878,0.8835417313395806,0.0,0.5856658587148894
14,0.8302636620703708,0.934625616613424,0.0,0.5109602477847796
15,0.8198876635412152,0.8629617803501632,0.0,0.5445263614114693
16,0.8172304636976692,0.8248719685482528,0.0,0.5365479960834885
17,0.7990479830945476,0.8712876562802296,0.0,0.5381461571524067
18,0.7908864275793012,0.8800296468554802,0.0,0.5395843743749003
19,0.7878311218840353,0.8742380164704233,0.0,0.5588568348291725
20,0.783001380020313,0.8689394098407818,0.0,0.5423256991091011
21,0.7694842763161391,0.8971252520129366,0.0,0.544379244335325
22,0.7681160285231773,0.8623083604956573,0.0,0.5444887719138873
23,0.7636029647977165,0.879088282585144,0.0,0.5691028253460457
24,0.7442234084847268,0.8512471993014498,0.0,0.5532525372216376
25,0.7584187076332863,0.8599835982862508,0.0,0.5718330168460422
26,0.7339270823457268,0.8369459779757373,0.0,0.5541593392006743
27,0.7486556574199976,0.8182186090721274,0.0,0.5762107564272648
28,0.7320823270953103,0.8223180928320255,0.0,0.5634772494981136
29,0.7359881299265315,0.8074527607773835,0.0,0.5804948117880834
30,0.7339059387699941,0.8031811241833668,0.0,0.5814352868545383
31,0.717359554298808,0.8621832143585637,0.0,0.56680244123685
32,0.7099752323011334,0.8108193784389855,0.0,0.5968095265691855
33,0.7176811178078812,0.8616575373793548,0.0,0.6176513220549606
34,0.7203379634391056,0.7610544573585942,0.0,0.6181930255342343
35,0.7166054027803829,0.7787275460531127,0.0,0.5863800631416468
36,0.7082857070344217,0.7752439717076859,0.0,0.5766417758857887
37,0.7008084717761265,0.8233671312062245,0.0,0.5858543011253189
38,0.6875423262628276,0.8331876667040699,0.0,0.5560696620694429
39,0.6861264052016012,0.8223291837944174,0.0,0.5648415034574557
40,0.6915299707584167,0.767304539680481,0.0,0.5923540921070976
41,0.6830880755788824,0.7416000534903329,0.0,0.621252484800549
42,0.6794126623132256,0.7862641260309039,0.0,0.5829539266154984
43,0.6831220458062847,0.6885167506505858,0.0,0.6779234797823293
44,0.6783679885810681,0.7533670461402749,0.0,0.5773661483824792
45,0.681641649396232,0.7685625069546249,0.0,0.6327840181267573
46,0.6604520891489608,0.8178062438964844,0.0,0.6168554848585841
47,0.6614224743307306,0.795109934401962,0.0,0.6023002283700047
48,0.6628070930416664,0.7262531912551736,0.0,0.6355394437838485
49,0.6666890211319656,0.7225262230297305,0.0,0.649538142752258
50,0.6598006449388654,0.7182091148394458,0.0,0.6213771255422634
51,0.6282391745052981,0.7092053744028199,0.0,0.6440866917913182
52,0.638157027491023,0.7177184134159448,0.0,0.6244305538753824
53,0.6376567212383398,0.759913185857377,0.0,0.637779176625276
54,0.6351839788174362,0.7348998357664864,0.0,0.6216260385372044
55,0.6334147279182177,0.7681866378154395,0.0,0.6293899205611199
56,0.6308738790201337,0.7221895253883218,0.0,0.6472888471923957
57,0.625035035610199,0.7111566707773028,0.0,0.6415009302880637
58,0.6149790929944328,0.726557158074289,0.0,0.6310923231725737
59,0.625256786989362,0.7343238333486161,0.0,0.6201077396707205
60,0.6307629967003726,0.7665639002368135,0.0,0.633863874393944
61,0.6258711107661216,0.7854660828158541,0.0,0.628802520190449
62,0.6242033488295051,0.7247953864763368,0.0,0.6605636607321946
63,0.6076674509584234,0.8116592371238852,0.0,0.6308335177203522
64,0.6171741131986125,0.7045708141236935,0.0,0.669971611959164
65,0.6217122809270794,0.7589259080167087,0.0,0.642251972603235
66,0.6199274988656633,0.7049721861785313,0.0,0.6542810336887271
67,0.6024265759446648,0.6814435697951406,0.0,0.6876264878543317
68,0.6136162448465154,0.7897879121438512,0.0,0.6396025497123808
69,0.5935678010576226,0.7645847921101552,0.0,0.6185427978654234
70,0.6084915976845816,0.7390846497607682,0.0,0.6644429211818033
71,0.5950851907890834,0.7547704588692143,0.0,0.679256906907561
72,0.5999589811550098,0.8121020456530014,0.0,0.6146915173861912
73,0.6060440249657363,0.7731640473851618,0.0,0.6597131152169193
74,0.600539779529143,0.7477393251545025,0.0,0.6515387524536645
75,0.5846050299955218,0.7420305351041397,0.0,0.6459862108377052
76,0.5893665163704519,0.7758758855315874,0.0,0.6678393322261247
77,0.591989900824729,0.8310403700144786,0.0,0.6211362773048046
