epoch,train_loss,val_loss,val_acc,val_f1
0,1.3360829574587108,1.2460815226537942,0.0,0.3136194677928978
1,1.256485817402903,1.209337847331572,0.0,0.41805155231898766
2,1.2314209891116525,1.194991442437708,0.0,0.40960617924745885
3,1.2133131972582187,1.173982015305017,0.0,0.4160938975630695
4,1.1957274661959894,1.158174643431895,0.0,0.4375474131391291
5,1.1895966773896705,1.1439579484025402,0.0,0.4411623757340266
6,1.1684448448155407,1.1349465725689951,0.0,0.45326186661797285
7,1.160120754461857,1.1194788599860739,0.0,0.46006036045153775
8,1.1500849573630987,1.1063799931452825,0.0,0.466027684338416
9,1.1383785449211454,1.1086790084838867,0.0,0.4517350804246366
10,1.1299640641571835,1.0857834629758576,0.0,0.46912100084429076
11,1.118288948243595,1.0841349494527783,0.0,0.46076938830134523
12,1.1163186481886693,1.0788708162025586,0.0,0.45094211542482654
13,1.105553546423853,1.06972628486227,0.0,0.4567098482989302
14,1.1039910509562196,1.0604704738368649,0.0,0.4646175217495531
15,1.0928503002707415,1.044985074827657,0.0,0.4671415712001033
16,1.0882278924851905,1.0410663785313714,0.0,0.4630516765285996
17,1.0688531092369113,1.0336193254008095,0.0,0.4696436252375322
18,1.0665121227335206,1.0234350915491228,0.0,0.47921350904578436
19,1.055839518191978,1.0232110356438089,0.0,0.4770898792440627
20,1.0474150025267972,1.0165601515911034,0.0,0.47627023717187267
21,1.050922420081191,1.0158772891795143,0.0,0.4772630881119698
22,1.0375739618951478,1.0085798353838498,0.0,0.4693609465468972
23,1.0365516805541528,1.006334203234791,0.0,0.4859558066570579
24,1.039777033240508,0.9950199093339006,0.0,0.48833618322404604
25,1.0275788710811946,1.0116741078845142,0.0,0.46960405231358393
26,1.018897982362419,0.99134034376878,0.0,0.4849812367623415
27,1.0258579478086851,0.9927120265170667,0.0,0.4790110657423009
28,1.021700151926755,0.9846391621426013,0.0,0.48382353784506843
29,1.0091448062182278,0.9879864890194503,0.0,0.4788500699041747
30,1.010787488907341,0.9851864967120469,0.0,0.4766588245058687
31,0.9973121581115122,0.9831099538408088,0.0,0.48145505811692174
32,0.9959028877477142,0.9882691118138782,0.0,0.4737683532945773
33,0.9945595055248659,0.9787088044296355,0.0,0.4813019089736226
34,0.9936310879559297,0.9723170918120435,0.0,0.4772349900983043
35,0.9856707768177423,0.9817639142098511,0.0,0.48054411148277604
36,0.9815901854443202,0.968319822909564,0.0,0.4837858753652909
37,0.9752713286300075,0.9584400549442811,0.0,0.4910467286427375
38,0.9731468223747708,0.9699481873822635,0.0,0.48139289267108504
39,0.9678243812345413,0.9483975393532296,0.0,0.4885142887901801
40,0.9589063544643475,0.965270074020476,0.0,0.49209109047763105
41,0.9605713657640901,0.9600035469912919,0.0,0.4822315347313315
42,0.9619146845606235,0.9519199190760506,0.0,0.48741886126865824
43,0.9510781008025256,0.9514778193637464,0.0,0.5000757550829925
44,0.9545489741390816,0.9607986506625745,0.0,0.4893895696207118
45,0.9358002179385037,0.9536326391457101,0.0,0.4944281623568241
46,0.9388265367031634,0.9502924642619297,0.0,0.49298902255841065
47,0.9380462550473294,0.9511672330325878,0.0,0.4924733409423674
48,0.9289638793642797,0.94127039937578,0.0,0.4879552984032902
49,0.9303984395296421,0.9600233698737692,0.0,0.4722408486711413
50,0.9376491593831838,0.9482713868632119,0.0,0.486857964224063
51,0.9228138013148871,0.9515485424967207,0.0,0.49506414788550435
52,0.9054425772451309,0.9486017249745025,0.0,0.49814488263262996
53,0.9168751529418979,0.9452477946083927,0.0,0.49686000871587865
54,0.914472887701071,0.9591516551181409,0.0,0.49045095339125816
55,0.919219289373091,0.9496948219615327,0.0,0.4944681131302839
56,0.9211820506137723,0.9630307496652095,0.0,0.48614087970905434
57,0.9080364236145105,0.95903220204912,0.0,0.48995138300846597
58,0.908857652454462,0.9424331732755582,0.0,0.4966278699989759
59,0.8922010064795529,0.9487725613385263,0.0,0.49309227183801363
60,0.9085263018533001,0.9502326130161624,0.0,0.49253351823603264
61,0.9057896690374017,0.9468933647200906,0.0,0.4920302115106519
62,0.9029679645703533,0.9499864589533157,0.0,0.4974476117703975
63,0.8950573856302267,0.9536602911864512,0.0,0.486834725973925
64,0.8958543915850508,0.9420067115648258,0.0,0.4927299466237737
65,0.8999190772344077,0.9478153646344969,0.0,0.5018870888162141
66,0.9025689217317493,0.9429852164003271,0.0,0.49458524615029986
67,0.9122901420089069,0.9616596244496002,0.0,0.49170328854322526
68,0.9017682377881757,0.9427975581242488,0.0,0.4996973241575138
69,0.8978096956074976,0.9566261551083898,0.0,0.48759085903389515
70,0.8832471191681946,0.9490459442138672,0.0,0.4865087072225738
71,0.8966172562138972,0.9429485005034498,0.0,0.5003275871033442
72,0.8870077736600311,0.9544685736210389,0.0,0.4963317930931013
73,0.8905285977673612,0.9592701714419755,0.0,0.4888526141617026
74,0.8834407760670536,0.9598004707923302,0.0,0.5020593783895163
75,0.8895069092545654,0.9444661992541432,0.0,0.5046242259423812
76,0.8767325298858574,0.9601483339388694,0.0,0.4960387939387041
77,0.8767898641233369,0.955564568875104,0.0,0.5025798443185715
78,0.8878975079486019,0.9535012126674314,0.0,0.5039201789271673
79,0.8801998050194088,0.9497062863682854,0.0,0.5037464198001721
80,0.866544387673098,0.9497227696977424,0.0,0.5026075381787211
81,0.8801471664076849,0.967072260027101,0.0,0.4935339237990259
82,0.8758873800056723,0.954822596713636,0.0,0.5086421264821058
83,0.8724820127100993,0.9570591582349066,0.0,0.5039392215496619
84,0.8765908104228223,0.970381155521912,0.0,0.49824316445961275
85,0.8728692814523378,0.9562188312146791,0.0,0.4929429972110268
86,0.8723622005353227,0.9541986251018456,0.0,0.502651727536265
87,0.8699921408439782,0.9576473664955275,0.0,0.49893316306630364
88,0.8765138781245031,0.9510122017042172,0.0,0.5122075105999804
89,0.8762387735234873,0.9614338237153003,0.0,0.5011878704281884
90,0.8712906146210412,0.9716268584573057,0.0,0.5141243316028111
91,0.8722744299804936,0.9637947691968207,0.0,0.502717337911189
92,0.8655420940021562,0.9700454395903638,0.0,0.5006756003857971
93,0.8599503759055894,0.9552547048534867,0.0,0.5082011002261099
94,0.8763700492336458,0.9547480272823536,0.0,0.5082695576564532
95,0.8485648540865852,0.9601221028164294,0.0,0.5005298537170868
96,0.8709146849081942,0.9579651488354926,0.0,0.5183570499560606
97,0.8707133984807104,0.9595258340327697,0.0,0.5003255409081323
98,0.8621944988940511,0.9644748033151118,0.0,0.4836968330395442
99,0.8518744485852957,0.9602867939063078,0.0,0.5041138424151892
