global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.387170918210419,1.3788585662841797,0.0,0.25152139971718723
1,1.3651449232455448,1.3564699026254508,0.0,0.2552028740490279
2,1.3444455841931235,1.3288639068603516,0.0,0.25301061021250837
3,1.3180740327481075,1.295566134481035,0.0,0.26631749047524117
4,1.289414473137786,1.2665696860770501,0.0,0.2610526730963699
5,1.2658744649490168,1.2402852402636286,0.0,0.3144310218392299
6,1.2451805954440776,1.2197287621582753,0.0,0.33830177781772586
7,1.2289594110139175,1.200349206190843,0.0,0.349925848544847
8,1.2127535827248384,1.1834012646646894,0.0,0.3469951550012915
9,1.2011283406792932,1.165806687936275,0.0,0.34738586056095294
10,1.187278632238021,1.1546609257805276,0.0,0.3598743590574768
11,1.1765490795817766,1.143041241662742,0.0,0.35588739922371404
12,1.1683407112771669,1.1323111686480822,0.0,0.36589163666086744
13,1.155827298877746,1.1213329563479453,0.0,0.384512310432968
14,1.147946845291704,1.1108199429935253,0.0,0.3989368318039187
15,1.1338993207676205,1.1030164865347056,0.0,0.4209484881981923
16,1.1287927425082007,1.0950294065757615,0.0,0.4269734340671652
17,1.1268094767333419,1.0860871557653302,0.0,0.4387384809400052
18,1.1141750123959424,1.0788232205182138,0.0,0.44426971880803195
19,1.104091460310568,1.0706515430698733,0.0,0.455052366975354
20,1.1042111188139772,1.06367526534041,0.0,0.454902013539199
21,1.0930643605971364,1.0596525147116396,0.0,0.4687555840214556
22,1.0817346544716302,1.0531262053540473,0.0,0.4660294178564435
23,1.0780086698360465,1.0428077505890434,0.0,0.47425638432610306
24,1.0692833337526353,1.036724632308328,0.0,0.4769890109664945
25,1.0688739356629895,1.0273952405128253,0.0,0.4738017213197041
26,1.0610725765689555,1.0244425090812368,0.0,0.4739446287432659
27,1.0545470929789462,1.0183011512079183,0.0,0.4844396261967829
28,1.0500593225652912,1.0111598652495435,0.0,0.48591849159218486
29,1.0404401268009662,1.001684114354602,0.0,0.48196817655643337
30,1.0343565737034526,0.9983521579990725,0.0,0.4765405889956416
31,1.034031006026724,0.9937125222922782,0.0,0.48555095908866475
32,1.0245196171632902,0.9934456582605486,0.0,0.5013264122983149
33,1.0215446537337503,0.9806873885837533,0.0,0.49541072759508353
34,1.0125957601384183,0.9788260837983803,0.0,0.48082629798559834
35,1.010403302710826,0.9738784293451253,0.0,0.4964480600669758
36,1.000337492360307,0.9688841035380166,0.0,0.5047060916124513
37,0.9946034049826881,0.9644630104832396,0.0,0.5022668722526314
38,0.9884953874302661,0.9623866425463434,0.0,0.48998457687043934
39,0.9847054015530778,0.9641969466350487,0.0,0.4944974000859488
40,0.9850641879241566,0.9567825757540189,0.0,0.494421919374918
41,0.9736006686336144,0.9563051178610537,0.0,0.4925222318724738
42,0.9744282687340599,0.9559504559759557,0.0,0.49032840979962977
43,0.9683102025358159,0.9496625008667714,0.0,0.49895913123161784
44,0.9532110457747538,0.9542419523882443,0.0,0.4910649476619509
45,0.9668696328276858,0.9526217026117991,0.0,0.4898329754390469
46,0.9465424161659988,0.9475815564217652,0.0,0.4925143706396261
47,0.9421364339183769,0.9370706682374491,0.0,0.504183891612035
48,0.9466439432582919,0.9482884390114327,0.0,0.4941131064973409
49,0.9440965012168455,0.9517645593225603,0.0,0.4903837461689508
50,0.941033581177483,0.9485953562358427,0.0,0.4972486396688571
51,0.9333672064898119,0.9480934233355099,0.0,0.4995688587323931
52,0.9314735741663569,0.9396704972848384,0.0,0.5073328997843705
53,0.9212761589727197,0.9348625499115893,0.0,0.4972043716278703
54,0.9239226178726008,0.9440975888946352,0.0,0.5102413311144006
55,0.9214703135603056,0.9431112786016521,0.0,0.48937961304156197
56,0.923250881303416,0.937063801782371,0.0,0.5103321630626552
57,0.926353750735756,0.9493445526213335,0.0,0.5179271518217163
58,0.9136662408122866,0.9471858402681068,0.0,0.5181588559129978
59,0.9130902498859925,0.9456959289911936,0.0,0.5140910968703968
60,0.9184441077695789,0.946590794896233,0.0,0.5206856539078354
61,0.911901367260447,0.942844561289048,0.0,0.5157454796876751
62,0.9189521327732116,0.9458965843245828,0.0,0.5015412129718528
63,0.9107200807741979,0.948778378187552,0.0,0.5149572711585685
64,0.9036614347764692,0.9447723930404031,0.0,0.5130439488838884
65,0.9091287146671282,0.9416938702735675,0.0,0.5014838876084294
66,0.8997401162663514,0.9409097310354019,0.0,0.5218912732639107
67,0.8995953830476553,0.9436447425706852,0.0,0.5146856167201573
68,0.896801077608853,0.9424894231310963,0.0,0.5129171797857756
69,0.8973013755307021,0.9508407491198658,0.0,0.5190751050614317
70,0.9018755427763888,0.9399533785306491,0.0,0.5099228369284206
71,0.9014440574447538,0.9445016793245394,0.0,0.5113852976722956
72,0.8994301692975519,0.9370403222078403,0.0,0.5048197753363122
73,0.9001775470439709,0.9432071290777985,0.0,0.5141704866224096
74,0.8896352790203889,0.9478723187418379,0.0,0.5139723523223226
75,0.884635493109009,0.9457208565706332,0.0,0.516212017937412
76,0.8919610014380164,0.946331826610678,0.0,0.5162643314403602
77,0.8902207520466687,0.9449125651071762,0.0,0.5153429182070106
78,0.8906867333820888,0.9451376085450663,0.0,0.5189945177119223
79,0.8887785522286079,0.9521663552910619,0.0,0.511809330536967
80,0.8843097540605457,0.9521905504034821,0.0,0.5085883375056915
81,0.8869092971321166,0.9503186129959378,0.0,0.5069574514284081
82,0.8817462572498986,0.9471142289201183,0.0,0.5108673731062026
83,0.8777826151509923,0.9590051075410561,0.0,0.48851577581932865
84,0.8857961345308946,0.9441126061614449,0.0,0.5151240203889839
85,0.8786113582660431,0.9453388315686108,0.0,0.511955035277308
86,0.8789007910459194,0.9585575803497134,0.0,0.511030279807683
87,0.8764206891789346,0.9545536526561489,0.0,0.513412645218664
88,0.879748684550029,0.9504868524314384,0.0,0.5018778662048803
89,0.8839580107593429,0.9554149887265538,0.0,0.5026308073402839
90,0.8741295402041973,0.9623347874929213,0.0,0.5050786968854838
91,0.8760031305496551,0.956757315235025,0.0,0.506538180250874
92,0.87642795068743,0.9518001127525194,0.0,0.4987485053815001
93,0.8806203856511111,0.9657976195657042,0.0,0.5147473241476875
94,0.8738826962504264,0.9645536163149501,0.0,0.5104172626382412
95,0.8761778430273616,0.9634315603583522,0.0,0.5141811230341613
96,0.8661893162335802,0.9559523576815453,0.0,0.5114606899378856
97,0.8707967032463666,0.9594767756716034,0.0,0.4939347762647309
98,0.8681211793382471,0.9555526011088896,0.0,0.5158966354255753
99,0.8646085252912026,0.9541972425562391,0.0,0.5076912918321825
100,1.3477518028832125,1.3095757930236456,0.0,0.2274131699356221
101,1.2902048081997677,1.270682874374841,0.0,0.2274131699356221
102,1.2641799307781343,1.2454027198475492,0.0,0.2274131699356221
103,1.2459039875841516,1.2268077060315736,0.0,0.2526979614968663
104,1.2300174634555865,1.212418225531042,0.0,0.2638142957547055
105,1.215243647149497,1.193126265396028,0.0,0.3067706734960432
106,1.205469878639762,1.1708710145668164,0.0,0.40955352917933535
107,1.1889065104474903,1.1568048014443302,0.0,0.44104055483697685
108,1.1734176552335913,1.141064281576484,0.0,0.42082488663570017
109,1.1588410655344565,1.12093350224241,0.0,0.43111076536444765
110,1.1429153261088145,1.108201201850846,0.0,0.41782889296048215
111,1.130347626549857,1.0938891066601997,0.0,0.4260701869113618
112,1.1181914579747632,1.0794446166450455,0.0,0.4323169499441149
113,1.1012616602722787,1.0602522494524893,0.0,0.45646555785749543
114,1.0955634099694285,1.0513296116033248,0.0,0.4455590315105856
115,1.0773575381031186,1.0342645667713775,0.0,0.44943448021708265
116,1.0691637351891052,1.022999986953284,0.0,0.4656561962704621
117,1.0613470049354974,1.0184979816865638,0.0,0.47033306775272343
118,1.0519928914087293,1.0056816676664635,0.0,0.46858688621063355
