epoch,train_loss,val_loss,val_acc,val_f1
0,1.25895663328445,1.317843803226481,0.0,0.13654774600606248
1,1.2556607149660397,1.3039871494701574,0.0,0.22806009118896384
2,1.2552556897885503,1.306886160031311,0.0,0.22806009118896384
3,1.2528227847224227,1.303289308871675,0.0,0.22806009118896384
4,1.2535079443416657,1.3030174394811724,0.0,0.22806009118896384
5,1.2524289839564802,1.3035787477816987,0.0,0.22806009118896384
6,1.25416048212935,1.3068260013590283,0.0,0.22806009118896384
7,1.2569721157939289,1.303946472646051,0.0,0.22806009118896384
8,1.2541758675925647,1.3086711196301812,0.0,0.22806009118896384
9,1.253428998313392,1.3041832029975113,0.0,0.22806009118896384
10,1.2525971286213056,1.3037845621532311,0.0,0.22806009118896384
11,1.2524699022213872,1.3035248838579063,0.0,0.22806009118896384
12,1.2536346315956726,1.3042917276487027,0.0,0.22806009118896384
13,1.2542859885639277,1.301358852934277,0.0,0.22806009118896384
14,1.2543661139643612,1.3110953547624633,0.0,0.22806009118896384
15,1.2532211379883007,1.3035916958403027,0.0,0.22806009118896384
16,1.2532556793560234,1.3059244180783902,0.0,0.22806009118896384
17,1.252953635998808,1.3020247018679627,0.0,0.22806009118896384
18,1.2529780841863956,1.3050394481529455,0.0,0.22806009118896384
19,1.2535852154984641,1.3046352296834203,0.0,0.22806009118896384
20,1.252766510625236,1.3058380047272764,0.0,0.22806009118896384
21,1.2522669382369556,1.3039906554060257,0.0,0.22806009118896384
22,1.252712562746895,1.3034081919697496,0.0,0.22806009118896384
23,1.2547808734753643,1.3029162852633405,0.0,0.22806009118896384
24,1.253868400479277,1.3058946973038716,0.0,0.22806009118896384
25,1.2551910337167806,1.3068320969066172,0.0,0.22806009118896384
26,1.2537604514783183,1.3024507129161227,0.0,0.22806009118896384
27,1.2537226197056877,1.3077365486802381,0.0,0.22806009118896384
28,1.254230180335121,1.3046241142731112,0.0,0.22806009118896384
29,1.2541033977898546,1.300727824318191,0.0,0.22806009118896384
30,1.2533851993731417,1.3046427196373205,0.0,0.22806009118896384
31,1.2526963081603615,1.3074489822586897,0.0,0.22806009118896384
32,1.252680420570861,1.303031224183563,0.0,0.22806009118896384
33,1.2557342015135402,1.3036235679845585,0.0,0.22806009118896384
34,1.2539288389797028,1.308254550704757,0.0,0.22806009118896384
35,1.2530450630492675,1.3029391136866637,0.0,0.22806009118896384
36,1.25265978784226,1.3073580271270193,0.0,0.22806009118896384
37,1.2537683264516033,1.3050540296589426,0.0,0.22806009118896384
38,1.2528659854834072,1.30336341160707,0.0,0.22806009118896384
39,1.252762474648107,1.3059894372526721,0.0,0.22806009118896384
40,1.2530290388070737,1.3043000144062091,0.0,0.22806009118896384
41,1.253259525512354,1.3019024721947414,0.0,0.22806009118896384
42,1.2538459971309088,1.306823332066947,0.0,0.22806009118896384
43,1.254976213016449,1.3048405261326086,0.0,0.22806009118896384
44,1.2542815001247027,1.3067633725955654,0.0,0.22806009118896384
45,1.2542325233118221,1.3019864154546752,0.0,0.22806009118896384
46,1.2531164640054917,1.3064331771810747,0.0,0.22806009118896384
47,1.2542216000084678,1.3035632499515544,0.0,0.22806009118896384
48,1.2534140483259013,1.3085574555957287,0.0,0.22806009118896384
49,1.2534534471103558,1.3051844664093097,0.0,0.22806009118896384
50,1.2536152924973363,1.3016134316865209,0.0,0.22806009118896384
51,1.252568122982598,1.3055557768898907,0.0,0.22806009118896384
52,1.2529534809886458,1.303439785232743,0.0,0.22806009118896384
53,1.2527692737670753,1.3083440715899355,0.0,0.22806009118896384
54,1.2526735654654213,1.306989784340323,0.0,0.22806009118896384
55,1.2525381891110454,1.3036903401267745,0.0,0.22806009118896384
56,1.252568731292749,1.305544860680483,0.0,0.22806009118896384
57,1.2525752446902827,1.304551844186011,0.0,0.22806009118896384
58,1.2528312789746368,1.3036488266588813,0.0,0.22806009118896384
59,1.2519953954714937,1.305018691418999,0.0,0.22806009118896384
60,1.2525782951531699,1.3045064263804462,0.0,0.22806009118896384
61,1.2526257159991767,1.3054539852291736,0.0,0.22806009118896384
62,1.2528801338360331,1.304482203550812,0.0,0.22806009118896384
63,1.251979091830147,1.3022661732008811,0.0,0.22806009118896384
64,1.2530614005110134,1.3017319562229723,0.0,0.22806009118896384
65,1.2528680378636614,1.3061672041372594,0.0,0.22806009118896384
66,1.2520529334156658,1.3051305228051566,0.0,0.22806009118896384
67,1.2538589502675845,1.3047486945169713,0.0,0.22806009118896384
68,1.2523158976826043,1.3060908703517664,0.0,0.22806009118896384
69,1.252867545639745,1.3031065221243676,0.0,0.22806009118896384
70,1.2531473517798768,1.3063419830083225,0.0,0.22806009118896384
71,1.252628661877812,1.3070327718948882,0.0,0.22806009118896384
72,1.25217957862269,1.3049401664235885,0.0,0.22806009118896384
73,1.2524363021881055,1.3041211718367534,0.0,0.22806009118896384
74,1.2525207828789855,1.3049304852597707,0.0,0.22806009118896384
75,1.2522495531807312,1.3057646589553076,0.0,0.22806009118896384
76,1.2525255831666648,1.3052094860425505,0.0,0.22806009118896384
77,1.252776281445171,1.303535800067314,0.0,0.22806009118896384
78,1.2522869647882235,1.3028962854928199,0.0,0.22806009118896384
79,1.2535690644297737,1.3031964015711692,0.0,0.22806009118896384
80,1.2524493668406915,1.306953410255691,0.0,0.22806009118896384
81,1.2528300283815914,1.306312142713263,0.0,0.22806009118896384
82,1.2523145542358056,1.3046144729494737,0.0,0.22806009118896384
83,1.2524441706105924,1.3045786167871858,0.0,0.22806009118896384
84,1.2524380857571245,1.3031375974650172,0.0,0.22806009118896384
85,1.252300707524577,1.305697568091649,0.0,0.22806009118896384
86,1.253837210377946,1.3055926688968669,0.0,0.22806009118896384
87,1.2526874602412263,1.3078167071230418,0.0,0.22806009118896384
88,1.2525046172614296,1.3055496813423018,0.0,0.22806009118896384
89,1.2525117860434536,1.3037308177499796,0.0,0.22806009118896384
90,1.2522579321846032,1.302930946449698,0.0,0.22806009118896384
91,1.2523134254419004,1.3044956296915797,0.0,0.22806009118896384
92,1.2525177589239784,1.3075010932145479,0.0,0.22806009118896384
93,1.2521223162690671,1.3049629550067314,0.0,0.22806009118896384
94,1.2533568053961561,1.3049613613995186,0.0,0.22806009118896384
95,1.2523469509027256,1.306309035179198,0.0,0.22806009118896384
96,1.253295943150505,1.308006306541184,0.0,0.22806009118896384
97,1.2527584078974616,1.305011241305279,0.0,0.22806009118896384
98,1.2527466502814246,1.305670675969933,0.0,0.22806009118896384
99,1.2524201623928815,1.3023108738832,0.0,0.22806009118896384
