STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4328, test_loss: 1.4239, test_f1: 0.1015
 epoch: 1, train_loss: 1.4289, test_loss: 1.4222, test_f1: 0.1015
 epoch: 2, train_loss: 1.4263, test_loss: 1.4205, test_f1: 0.1015
 epoch: 3, train_loss: 1.4240, test_loss: 1.4181, test_f1: 0.1011
 epoch: 4, train_loss: 1.4220, test_loss: 1.4155, test_f1: 0.1135
 epoch: 5, train_loss: 1.4191, test_loss: 1.4120, test_f1: 0.1136
 epoch: 6, train_loss: 1.4172, test_loss: 1.4097, test_f1: 0.1179
 epoch: 7, train_loss: 1.4148, test_loss: 1.4073, test_f1: 0.1196
 epoch: 8, train_loss: 1.4118, test_loss: 1.4053, test_f1: 0.1446
 epoch: 9, train_loss: 1.4097, test_loss: 1.4026, test_f1: 0.1463
 epoch: 10, train_loss: 1.4073, test_loss: 1.4001, test_f1: 0.1463
 epoch: 11, train_loss: 1.4036, test_loss: 1.3967, test_f1: 0.1463
 epoch: 12, train_loss: 1.4011, test_loss: 1.3935, test_f1: 0.1463
 epoch: 13, train_loss: 1.3972, test_loss: 1.3905, test_f1: 0.1463
 epoch: 14, train_loss: 1.3931, test_loss: 1.3863, test_f1: 0.1480
 epoch: 15, train_loss: 1.3897, test_loss: 1.3817, test_f1: 0.1582
 epoch: 16, train_loss: 1.3850, test_loss: 1.3763, test_f1: 0.1576
 epoch: 17, train_loss: 1.3787, test_loss: 1.3710, test_f1: 0.1597
 epoch: 18, train_loss: 1.3744, test_loss: 1.3650, test_f1: 0.1640
 epoch: 19, train_loss: 1.3668, test_loss: 1.3585, test_f1: 0.1634
 epoch: 20, train_loss: 1.3585, test_loss: 1.3514, test_f1: 0.1646
 epoch: 21, train_loss: 1.3523, test_loss: 1.3433, test_f1: 0.1898
 epoch: 22, train_loss: 1.3449, test_loss: 1.3355, test_f1: 0.2759
 epoch: 23, train_loss: 1.3367, test_loss: 1.3274, test_f1: 0.3126
 epoch: 24, train_loss: 1.3282, test_loss: 1.3187, test_f1: 0.3406
