epoch,train_loss,val_loss,val_acc,val_f1
0,1.2015379509229338,1.4353446960449219,0.0,0.3653893473546804
1,1.0270707553692078,1.0758542024864342,0.0,0.5515282124715764
2,0.982156814618057,1.1438688860749298,0.0,0.49069224589156146
3,0.96553858719515,1.0756348011628636,0.0,0.535262022847367
4,0.9355860637814811,0.9448375859350528,0.0,0.5438701223329583
5,0.9087515764022142,0.983998399860454,0.0,0.5371126990733214
6,0.877327671613586,0.9014173633647415,0.0,0.5897961549257288
7,0.8682164655642564,1.0283622269360524,0.0,0.5217994307176599
8,0.8506804626979185,0.8540126422666153,0.0,0.5763576351387147
9,0.8385794674412588,0.8651815315462509,0.0,0.5498362390237523
10,0.822495296430052,0.9694785858100315,0.0,0.5420209333720919
11,0.8127915010023653,0.9145914023777224,0.0,0.5478032609464252
12,0.8144549468929848,0.8775093375511889,0.0,0.5799375865528362
13,0.8017916525347849,0.9489071166740274,0.0,0.5113590386831449
14,0.7752490308847321,0.8652864942010844,0.0,0.5259479588499023
15,0.7848944835448532,0.9057210031545387,0.0,0.5502557885091555
16,0.7723953880620806,1.022562508313161,0.0,0.531855387180376
17,0.7613685187329067,1.0049165172396965,0.0,0.5144637573603783
18,0.7622423480066021,0.9361947909840997,0.0,0.5526204838846694
19,0.7421950293390939,1.071729453104847,0.0,0.5615857010440835
20,0.7258482796422551,0.9427745949547246,0.0,0.5460470744050263
21,0.7333859024422892,0.7789887257342069,0.0,0.5773233774513925
22,0.7255922350990638,0.935093659274983,0.0,0.646062632039631
23,0.6826865777540743,0.8496018580670627,0.0,0.6082566557368488
24,0.6972098117464044,0.931963675426987,0.0,0.6223708025087988
25,0.6872716129495856,0.8098904299286177,0.0,0.6119105499202107
26,0.6737550188986103,0.9083913204804906,0.0,0.6021593991901356
27,0.6660607690221808,0.9523251708948387,0.0,0.6149369401588705
28,0.6547204954570599,1.0772718258623808,0.0,0.5576016803951847
29,0.6693021676513586,0.8861139630371669,0.0,0.5844952908534528
30,0.6541940441292323,1.1138656004419867,0.0,0.5969812667826847
31,0.6478367050042313,0.8359190203108877,0.0,0.5844922682319692
32,0.6277785491407587,0.8655989484966926,0.0,0.6384441369170251
33,0.6253917107421361,0.9496753328251388,0.0,0.6245338745289153
34,0.6024919533997439,0.8046757117757257,0.0,0.6262711427152472
35,0.6248288584559152,0.8907359636054849,0.0,0.6381042406377434
36,0.5896912572089206,0.8771376384879058,0.0,0.6351158018044085
37,0.6112252815385882,1.0951625018749598,0.0,0.6322711659520226
38,0.5888497511992293,1.1047009330875468,0.0,0.6109139920463539
39,0.5931277938103408,0.861826275879482,0.0,0.6221049298278079
40,0.6031051795134383,1.1159277524588243,0.0,0.637040517422905
41,0.5772125777233852,1.0351601546665408,0.0,0.6001032748902122
42,0.5644749550337202,0.8201035834708303,0.0,0.6531198404251689
43,0.5709475147590208,0.961091104543434,0.0,0.628529319717676
44,0.5499058831943555,0.8972356274442853,0.0,0.6388194778951362
45,0.5737607445609704,1.1659502004677396,0.0,0.6276594176320155
46,0.674114410395033,0.9864597927849248,0.0,0.6025824067983776
47,0.6055324348171106,0.9093990325927734,0.0,0.6114194518267196
48,0.5933405968580353,0.7832564160508929,0.0,0.6513644044740963
49,0.5869097781984993,0.7854584028136056,0.0,0.6759219636944692
50,0.5546725867839342,0.9362191524145738,0.0,0.6368537319689814
51,0.5164136913385284,0.9691978333131323,0.0,0.6568017631386981
52,0.47709061309192957,0.9118123211950626,0.0,0.6862199404083067
53,0.47418943248438034,0.8321421326331373,0.0,0.6722280194801403
54,0.4479324698448181,0.9582551807727454,0.0,0.6758053387730967
55,0.4311716671740071,1.1119266523505158,0.0,0.6384652201332363
56,0.43496060317821716,1.0712376698008124,0.0,0.6827251871075143
57,0.4509971997041381,1.0039023723242417,0.0,0.6742713563952787
58,0.4351983783620127,1.012453942928674,0.0,0.6756945152701795
59,0.41748857799540745,1.0072584737021968,0.0,0.6787566370276827
60,0.4196313312214412,0.9942391436055021,0.0,0.6679469744930894
61,0.40874028554123437,1.0060008584328417,0.0,0.6800525532625445
62,0.4091089733530966,1.1393916134564381,0.0,0.6690933397941219
63,0.4294533433539144,1.0471861058810972,0.0,0.6786774774025551
64,0.39858012303207696,0.9735777265620682,0.0,0.6829539061124997
65,0.3792084619570314,0.9866845697726844,0.0,0.6447262540091404
66,0.3791121958346849,1.0946949270536315,0.0,0.6742686650471066
67,0.37361562667268045,0.9200791750314101,0.0,0.6668398584988552
68,0.4010548860169529,1.1391440697436064,0.0,0.6551626910941648
69,0.3902121687203311,1.0779713122349865,0.0,0.6688101547197677
70,0.3855559126714642,0.9903022455719283,0.0,0.6371932114187994
71,0.37511593913764096,1.0448085204610285,0.0,0.6505041696313998
72,0.3593481253707007,0.9856172417694667,0.0,0.6736692938550736
73,0.3532400664318813,1.03082645389269,0.0,0.6523827279003824
74,0.3643552504228742,0.8749567990033131,0.0,0.6362066381856759
75,0.3658183924937516,1.1108002392750866,0.0,0.6698175096007674
76,0.35907631891497066,1.0998452047132097,0.0,0.6584988112151418
77,0.3274640349859602,1.0462930449899637,0.0,0.6734167560277691
78,0.3308744167343954,1.1539544586865407,0.0,0.6560995361829124
79,0.34460406825783546,1.144321102016377,0.0,0.6641777495347714
80,0.35030121388060326,1.2764796063585102,0.0,0.6412026653967597
81,0.3533972144796607,1.2711039669108841,0.0,0.6722850238732557
82,0.34107232040233826,1.3658314021128528,0.0,0.6731005778609129
83,0.3325912289405137,1.0105606992289704,0.0,0.6742553873687827
84,0.33744992834798404,1.2295469225577589,0.0,0.6841571116413623
85,0.3385359556487437,1.0157930311167016,0.0,0.6771531607116931
86,0.32150440711653633,1.0729998080235608,0.0,0.6824040834880531
87,0.3363428735331203,1.0615626326147116,0.0,0.6649595334066551
88,0.3030652371685157,1.1742534727420446,0.0,0.6734175310857705
89,0.31755779097589215,1.0440805700590026,0.0,0.6709160747433904
90,0.29194870731803807,1.1978785361883775,0.0,0.6710852512720749
91,0.3215718048342158,1.2248870786630883,0.0,0.6497192494854946
92,0.3180785938595118,1.2622026137585909,0.0,0.6517590681668665
93,0.3082253116570162,1.124434790521298,0.0,0.6439787313480153
94,0.31238947205998924,1.0838661756155625,0.0,0.6805333553115623
95,0.2781964765840702,1.3227895003444743,0.0,0.650522283614023
96,0.29086578300829685,1.330336186121095,0.0,0.6593561202503481
97,0.3068932449884629,1.2166455129407487,0.0,0.6856564579016143
98,0.29995594265755643,1.1851026494548005,0.0,0.6540705145882962
99,0.27935162950097847,1.2461179539842426,0.0,0.6885301811603617
