 epoch: 0, train_loss: 1.1661, test_loss: 2.3824, test_f1: 0.3002
 epoch: 1, train_loss: 1.0253, test_loss: 1.1094, test_f1: 0.4813
 epoch: 2, train_loss: 0.9629, test_loss: 1.1475, test_f1: 0.4719
 epoch: 3, train_loss: 0.9434, test_loss: 1.0610, test_f1: 0.4526
 epoch: 4, train_loss: 0.8974, test_loss: 1.1078, test_f1: 0.4974
 epoch: 5, train_loss: 0.8771, test_loss: 0.9049, test_f1: 0.5478
 epoch: 6, train_loss: 0.8476, test_loss: 0.8400, test_f1: 0.5654
 epoch: 7, train_loss: 0.8402, test_loss: 0.8843, test_f1: 0.5103
 epoch: 8, train_loss: 0.8253, test_loss: 0.8546, test_f1: 0.5508
 epoch: 9, train_loss: 0.8049, test_loss: 0.9458, test_f1: 0.5710
 epoch: 10, train_loss: 0.7944, test_loss: 0.8680, test_f1: 0.6167
 epoch: 11, train_loss: 0.7679, test_loss: 0.8685, test_f1: 0.5544
 epoch: 12, train_loss: 0.7685, test_loss: 0.8658, test_f1: 0.5634
 epoch: 13, train_loss: 0.7609, test_loss: 0.7833, test_f1: 0.5707
 epoch: 14, train_loss: 0.7599, test_loss: 0.9000, test_f1: 0.5981
 epoch: 15, train_loss: 0.7497, test_loss: 1.0279, test_f1: 0.5645
 epoch: 16, train_loss: 0.7531, test_loss: 0.7663, test_f1: 0.5726
 epoch: 17, train_loss: 0.7198, test_loss: 0.8896, test_f1: 0.5315
 epoch: 18, train_loss: 0.7079, test_loss: 1.0701, test_f1: 0.5684
 epoch: 19, train_loss: 0.7193, test_loss: 0.9003, test_f1: 0.6162
 epoch: 20, train_loss: 0.6959, test_loss: 0.8577, test_f1: 0.5681
 epoch: 21, train_loss: 0.6921, test_loss: 0.9233, test_f1: 0.6194
 epoch: 22, train_loss: 0.6748, test_loss: 1.0154, test_f1: 0.6155
 epoch: 23, train_loss: 0.6756, test_loss: 0.8666, test_f1: 0.6382
 epoch: 24, train_loss: 0.6589, test_loss: 0.9666, test_f1: 0.6082
 epoch: 25, train_loss: 0.6644, test_loss: 0.9262, test_f1: 0.5928
 epoch: 26, train_loss: 0.6398, test_loss: 0.8209, test_f1: 0.6198
 epoch: 27, train_loss: 0.6390, test_loss: 0.9812, test_f1: 0.6080
 epoch: 28, train_loss: 0.6349, test_loss: 0.7514, test_f1: 0.6484
 epoch: 29, train_loss: 0.6221, test_loss: 1.2555, test_f1: 0.5947
 epoch: 30, train_loss: 0.6433, test_loss: 0.9002, test_f1: 0.6349
 epoch: 31, train_loss: 0.6104, test_loss: 0.7959, test_f1: 0.6439
 epoch: 32, train_loss: 0.6022, test_loss: 0.8623, test_f1: 0.6011
 epoch: 33, train_loss: 0.5841, test_loss: 1.1371, test_f1: 0.6090
 epoch: 34, train_loss: 0.5858, test_loss: 1.2665, test_f1: 0.6034
 epoch: 35, train_loss: 0.5900, test_loss: 1.0197, test_f1: 0.6108
 epoch: 36, train_loss: 0.5923, test_loss: 1.0097, test_f1: 0.5834
 epoch: 37, train_loss: 0.5938, test_loss: 1.0039, test_f1: 0.6746
 epoch: 38, train_loss: 0.5489, test_loss: 1.1185, test_f1: 0.6054
 epoch: 39, train_loss: 0.5715, test_loss: 1.2205, test_f1: 0.6367
 epoch: 40, train_loss: 0.5618, test_loss: 1.1927, test_f1: 0.6427
 epoch: 41, train_loss: 0.5421, test_loss: 0.9821, test_f1: 0.6674
 epoch: 42, train_loss: 0.5421, test_loss: 1.0895, test_f1: 0.6365
 epoch: 43, train_loss: 0.5773, test_loss: 0.9182, test_f1: 0.6328
 epoch: 44, train_loss: 0.5848, test_loss: 0.9153, test_f1: 0.6540
 epoch: 45, train_loss: 0.5613, test_loss: 1.0916, test_f1: 0.5697
 epoch: 46, train_loss: 0.5632, test_loss: 0.7947, test_f1: 0.6200
 epoch: 47, train_loss: 0.5451, test_loss: 1.0524, test_f1: 0.6322
 epoch: 48, train_loss: 0.5049, test_loss: 0.9717, test_f1: 0.6672
 epoch: 49, train_loss: 0.5253, test_loss: 1.2755, test_f1: 0.6015
 epoch: 50, train_loss: 0.5529, test_loss: 1.1439, test_f1: 0.6159
 epoch: 51, train_loss: 0.4557, test_loss: 1.1687, test_f1: 0.6566
 epoch: 52, train_loss: 0.4296, test_loss: 1.1399, test_f1: 0.6651
 epoch: 53, train_loss: 0.4390, test_loss: 1.2016, test_f1: 0.6496
 epoch: 54, train_loss: 0.4222, test_loss: 1.2283, test_f1: 0.6429
 epoch: 55, train_loss: 0.4072, test_loss: 1.2985, test_f1: 0.6509
 epoch: 56, train_loss: 0.4140, test_loss: 1.2895, test_f1: 0.6440
 epoch: 57, train_loss: 0.4221, test_loss: 1.1956, test_f1: 0.6856
