global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1661229560884196,2.3824306377824747,0.0,0.3002171318258582
1,1.0253461184126607,1.1093757287511286,0.0,0.4812829656058659
2,0.9628840443793307,1.1475485844432183,0.0,0.47186255936608296
3,0.9434128344728706,1.0609516287749667,0.0,0.4525774329915418
4,0.8973631432886874,1.1077516753718537,0.0,0.4973771008951604
5,0.8770823623357195,0.9049323032487113,0.0,0.5478191037705372
6,0.8476455476846588,0.8400000198832098,0.0,0.5654113545151902
7,0.8401831432674708,0.8842635998186076,0.0,0.5102832918326017
8,0.8253131119053015,0.8546301025264668,0.0,0.5508323611652813
9,0.8048726940422916,0.9458429183600083,0.0,0.571037874442199
10,0.7943555296137091,0.8680015712414147,0.0,0.6167443631984697
11,0.7679376014162985,0.868459294427116,0.0,0.5543623087585636
12,0.768529974610618,0.8658003930775624,0.0,0.5633713490980808
13,0.7609037667178036,0.7832765174361894,0.0,0.5707370701759459
14,0.7598909011047877,0.900006280755097,0.0,0.5980978166972254
15,0.7497376374984055,1.0278690086220794,0.0,0.5645088010725302
16,0.7530757826365782,0.7662854891902996,0.0,0.5726043298037367
17,0.7198350919766372,0.8896264152706794,0.0,0.5315091579018141
18,0.7078873122676035,1.0700657480167892,0.0,0.5683849410794243
19,0.7193286402171917,0.9003096144154387,0.0,0.6161790725810187
20,0.6959055106291611,0.8577007865006069,0.0,0.5681438571504683
21,0.6921109216936518,0.923344779689357,0.0,0.6193868262272747
22,0.6748428091574251,1.0154392573068727,0.0,0.615549724381183
23,0.6756329978449961,0.8666366946022466,0.0,0.63824131364181
24,0.6589009763149732,0.9665578108913494,0.0,0.6082313549605359
25,0.6643994091601854,0.9262383377776956,0.0,0.5928407246153853
26,0.6398130641224679,0.8208648618662132,0.0,0.6197582081768157
27,0.6389655772219883,0.9811751909975736,0.0,0.6079644032810693
28,0.6349220932199714,0.7514220071288774,0.0,0.6484047752646357
29,0.6220710187815548,1.2554689134066959,0.0,0.5946692634227435
30,0.6432878360319674,0.9002371767781815,0.0,0.6348615456496949
31,0.6103585852665847,0.7958652377128601,0.0,0.643897161461368
32,0.6022280295243424,0.8622765979676876,0.0,0.6011234094733082
33,0.5840805463576585,1.1371424220642954,0.0,0.6089980048455039
34,0.5857813229721583,1.2665359703999646,0.0,0.6034054259186067
35,0.5899500311090705,1.0196590086199202,0.0,0.6107549651576146
36,0.5922701254319609,1.0096604599142975,0.0,0.5834479860118582
37,0.5938204703706034,1.0039273826581128,0.0,0.674588366140113
38,0.5489441414897361,1.1184952720156256,0.0,0.6053970871038102
39,0.5714905963854844,1.2204893771207557,0.0,0.6366833048715408
40,0.5617965827497203,1.192676529569446,0.0,0.6427385757399234
41,0.5421418432439311,0.9820572756371408,0.0,0.6673829204862458
42,0.5421384023146683,1.089533122080677,0.0,0.6365280938668704
43,0.5772702357742224,0.9181860302979091,0.0,0.6328072094378692
44,0.5847614820083875,0.9153330371064959,0.0,0.6540101739432133
45,0.5613249309946982,1.0915716009319953,0.0,0.5697221890771385
46,0.5631700800375992,0.7947002042014644,0.0,0.6199742887220695
47,0.5450993689258447,1.0523840143995464,0.0,0.632244701072827
48,0.5049341302239493,0.9717223576779636,0.0,0.6671664475325897
49,0.525269929947478,1.2754570841789246,0.0,0.6014821966181283
50,0.5529229577337758,1.143909420607225,0.0,0.6158869562001514
51,0.455741079201859,1.1687206142353561,0.0,0.6566100996145581
52,0.42961030033197295,1.1398927603127822,0.0,0.665053504441563
53,0.4389899485566643,1.201633725526198,0.0,0.6495744650297995
54,0.42219322009033033,1.2282607139281507,0.0,0.6428980669365583
55,0.407181338112006,1.2985217739950936,0.0,0.65094015005358
56,0.4140310338373934,1.2894672582734306,0.0,0.6440493314322306
57,0.4220836059431012,1.1955851496390577,0.0,0.6856058889558255
58,0.37777116204915423,1.1788305010435716,0.0,0.6903102800122868
59,0.39421537706021514,1.140681098092277,0.0,0.6886932607100863
60,0.4111428074622422,1.2138004494163226,0.0,0.6733776944424377
61,0.3859893299220653,1.191612549547879,0.0,0.6625370287853913
62,0.3920959946814548,1.2343803441749428,0.0,0.678696265512386
63,0.3859274662612529,1.1778642175332554,0.0,0.6807487088287772
64,0.37296606248684144,1.0961840715048448,0.0,0.7038717977852808
65,0.34718925999791433,1.180424210035576,0.0,0.6695316400840181
66,0.3597934878274296,1.293854703318398,0.0,0.6638979941803753
67,0.3560508991225382,1.4148191697192642,0.0,0.6755165169907716
68,0.3513858992062258,1.181797738345164,0.0,0.6558339175457241
69,0.36988167514961756,1.4147089776003137,0.0,0.6616412942071533
70,0.35478836324777496,1.4172459778920659,0.0,0.6566376656401515
71,0.35685989253976375,1.271836963464629,0.0,0.6528864707819542
