epoch,train_loss,val_loss,val_acc,val_f1
0,1.364225800787465,1.2260735484789003,0.0,0.2260349494467001
1,1.232605731085445,1.1693705342850595,0.0,0.2788278012531863
2,1.197054563747363,1.138495755645464,0.0,0.3291717687589478
3,1.1726153523734446,1.1179800910769768,0.0,0.34941419718537126
4,1.1468044690871506,1.1072331082146123,0.0,0.34113269297755594
5,1.1410460480143514,1.0946017616199997,0.0,0.37091292836933276
6,1.1248999917105342,1.0828347700946737,0.0,0.40155269872740423
7,1.1233376717299557,1.0756542660155386,0.0,0.3729153222615652
8,1.1119776599862603,1.0761154552675642,0.0,0.4139384675694132
9,1.1056828466694006,1.068421017448857,0.0,0.4189692408822753
10,1.0956933835918983,1.0588979653592379,0.0,0.4105523184292639
11,1.0883800075295267,1.0547692865695593,0.0,0.39970115553349045
12,1.0887235255723589,1.0495572135133564,0.0,0.3894549969378859
13,1.0830198274569565,1.0598740442743841,0.0,0.3997718526338042
14,1.0752477469069235,1.0529375886017422,0.0,0.4126685503957708
15,1.06464531582393,1.0523311889396523,0.0,0.4043548278643466
16,1.0585166896327158,1.054490474035155,0.0,0.39449190994476324
17,1.0640468285324869,1.0505366145439867,0.0,0.39910023477806755
18,1.0582550102405335,1.0491678422352053,0.0,0.40978005111318305
19,1.0551553456970815,1.0448338018273406,0.0,0.39563561526708024
20,1.0469829651746858,1.039843977622266,0.0,0.42409545487905825
21,1.053557039110848,1.0435006033699468,0.0,0.4003956388339198
22,1.0491092089856608,1.0434150875739332,0.0,0.40605139414964536
23,1.0421875466121717,1.0495986218722362,0.0,0.4096392048551766
24,1.0364538417773301,1.037814718372417,0.0,0.4247740438802922
25,1.0328721729557166,1.0322122348929352,0.0,0.41130348054279
26,1.0336517133069842,1.0363974481258753,0.0,0.4089963400012621
27,1.029472425010767,1.025417591040989,0.0,0.4268201090832
28,1.0301887327365662,1.0383228378475837,0.0,0.43040993430367597
29,1.0285028792499156,1.0277158471773256,0.0,0.4144492645509372
30,1.01996099547054,1.0326692315767396,0.0,0.4270707836345841
31,1.0181291939167494,1.0111341993763763,0.0,0.43406488845538105
32,1.0187222776788005,1.0328182859240838,0.0,0.43711375658252066
33,1.017041801870539,1.0258330916458707,0.0,0.43976201879093707
