global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4405425717321674,1.4267939576562845,0.0,0.10170379845787587
1,1.4282621233650807,1.4185383274870098,0.0,0.10170379845787587
2,1.417566771453686,1.408689242488933,0.0,0.10170379845787587
3,1.4061818744359391,1.3964971416401413,0.0,0.10170379845787587
4,1.392264863614286,1.3831110832826146,0.0,0.10170379845787587
5,1.3746720512261552,1.367406651658832,0.0,0.10376412048924075
6,1.3610262857394273,1.3521868845201888,0.0,0.2129639563633526
7,1.3449338393264942,1.3416466937874847,0.0,0.22834734109859023
8,1.3356825434759763,1.3316167817925506,0.0,0.23966786311166557
9,1.3241988792848052,1.3239981520850703,0.0,0.23736042241978214
10,1.318376893139957,1.3159885024124722,0.0,0.23708492690804012
11,1.3108473831348204,1.3071728697362937,0.0,0.25050918048547527
12,1.3020738513282175,1.2971246377477106,0.0,0.2519766757275133
13,1.2932520858357461,1.2859478446672548,0.0,0.2583490586591478
14,1.2825314835216222,1.2723033743084602,0.0,0.2409502631092722
15,1.2748891409863248,1.2616643455793273,0.0,0.22758966850671858
16,1.2636979863884743,1.2493813082856953,0.0,0.2260349494467001
17,1.261121288310276,1.2361319852325152,0.0,0.2260349494467001
18,1.244279524181666,1.2219867436391003,0.0,0.2260349494467001
19,1.2263891868377,1.204358717180648,0.0,0.2772483870443502
20,1.2173537382918798,1.1892791784034584,0.0,0.3436934650119187
21,1.198321862435073,1.1710076961877212,0.0,0.34287395774743734
22,1.1873236897286403,1.1535168098953534,0.0,0.3419306243631636
23,1.1644856102011176,1.1367572433543656,0.0,0.3419306243631636
24,1.1490811798009979,1.1243395310527873,0.0,0.3447427021122914
25,1.1406337636240413,1.1146204539065092,0.0,0.3447427021122914
26,1.132731946398703,1.1031904085627142,0.0,0.3447427021122914
27,1.1228617799416016,1.09684697412095,0.0,0.3447427021122914
28,1.1126719765448838,1.086984153063792,0.0,0.34376709715475257
29,1.1090710180529049,1.0816554775777854,0.0,0.34376709715475257
30,1.1033479931649197,1.0787497421480574,0.0,0.3418250384016008
31,1.093424501579799,1.0766682512355301,0.0,0.34279456119710705
32,1.0978647676746498,1.0725414797944843,0.0,0.34279456119710705
33,1.091628855533814,1.0777654445396279,0.0,0.3384796010217367
34,1.0833141943042197,1.0653965585636642,0.0,0.3433134491146245
35,1.074402149071854,1.0664821345851105,0.0,0.34230621004471656
36,1.0757127311792267,1.063076617582789,0.0,0.343967840877405
37,1.0710186351551099,1.057667518561741,0.0,0.34018057503027127
38,1.0668922247511616,1.0552261010655817,0.0,0.3430931823413406
39,1.0621744611290063,1.048250063410345,0.0,0.3413860167424164
40,1.0641873616850779,1.0577047590939503,0.0,0.35514860961187195
41,1.052300617668066,1.0493560849495653,0.0,0.3423482795102678
42,1.0525555236955706,1.0486091172920082,0.0,0.35184265842203577
